network_generator_name,ggi_network_name,condition_name,algorithm_name,random_seed,num_genes_seeds,lcc_ratio_seeds,mean_shortest_distance_seeds,mean_degree_result,num_genes_result,result_genes,mean_mutual_information,neg_log_gsea_p_value
EXPECTED_DEGREE,HPRD,GSE112680,ROBUST,2218123040,198,0.05309734513274336,3.5543113101903696,29.24561403508772,285,"9775,5764,10673,3949,103910,26959,6133,4803,9140,23048,9690,7462,3187,23643,10163,10023,1398,1739,6275,4155,4790,5295,3560,4637,6827,132158,5552,94120,7314,5330,51729,23710,5371,8875,953,1520,64422,1459,27429,84313,10492,1399,5525,5534,9231,22834,7185,55191,354,488,5580,7707,57178,7157,811,1901,2353,3606,1828,2870,4609,81793,1460,30000,5921,3308,9368,3482,26994,1431,2222,51538,2975,5770,3932,1874,57634,10215,15,10528,7277,2950,2534,274,10093,8743,51283,8887,23054,200081,5073,23645,5725,8563,6776,10238,598,2130,10211,1808,7514,10859,7709,10529,493,4880,7124,11007,6175,434,51692,57862,23082,10236,84941,8764,7046,9961,196,2885,4905,1642,1649,207,8553,387,5929,5578,6774,51322,3122,8202,409,55661,10483,8569,6280,1192,93487,25942,5863,10370,8460,5705,84967,841,1956,7189,5455,7532,4255,7528,862,6310,5682,2100,9351,23636,51560,2290,51514,23013,5595,55540,51412,11244,8541,5300,5598,1915,60491,3937,7529,650,5530,6720,7082,8503,5335,9863,1029,2908,11140,5111,9015,3842,3717,4878,659,81576,55114,9150,203068,1388,5058,572,379,4087,10425,8673,2665,23433,11184,1213,1965,999,7015,57649,7067,6794,4318,10002,658,7074,4791,55183,6117,4335,1729,56896,2764,5331,10320,2962,9672,25937,2261,4673,7083,11091,6464,7187,4651,64425,5602,3239,5865,1487,3817,84307,3312,1822,7534,23551,57492,8379,26205,2516,5727,1410,4211,3625,51429,1613,121268,6453,3725,10474,5327,2048,2146,4188,355,1854,2561,1457,10174,5864,55437,4054,5894,1387,85461,5594,5879,7465,596,2043,5359,1385,3480,6294,9063,3398,7039",0.03574176005377062,5.832711867379925
EXPECTED_DEGREE,HPRD,GSE112680,ROBUST,2429081827,198,0.02654867256637168,3.6688021743350805,27.203703703703702,324,"9690,23645,51729,7130,10023,94120,23355,10569,1901,3108,836,26986,1192,57634,9094,51692,3815,5586,4637,811,84941,4790,1642,4853,103910,9619,8460,2950,10014,1399,5525,8553,26960,84967,9612,5929,6772,3611,2045,10673,6877,6310,1025,7251,22800,23710,7709,54888,5610,93487,9775,1649,2769,7529,6175,6280,6275,83755,493,64422,1524,51614,5764,87,23082,23332,5724,10238,9021,6827,5580,6117,5578,387,5073,573,4609,10236,6133,8875,3606,8626,5326,10492,23643,8563,5863,3187,2870,2963,1431,2737,10370,81793,1956,29888,9140,23451,2647,7439,2222,7462,7465,1520,30000,23054,26130,196,3956,8202,5705,8743,51283,84313,8658,50628,6288,207,3621,10483,953,22834,10215,1454,27429,134957,5987,8569,5725,200081,1808,7707,23636,55191,3560,9802,5534,3122,55090,51135,27342,7046,10211,8887,9961,8874,5781,5770,26959,5552,57178,6776,1398,5728,23761,3949,57154,8676,10859,3717,6256,5595,7534,7157,23433,4792,7532,6878,3643,1739,2250,3932,998,23048,5174,54474,4224,91754,6045,29993,6258,7186,7874,7068,3551,4905,25942,2648,51535,834,9782,29904,26003,1523,7074,6927,8894,7332,8881,10002,7471,1284,2099,1053,5581,6774,4760,2975,771,840,9463,5979,10575,2005,9260,8328,3959,23678,4216,1946,7514,26999,4205,55201,5295,7185,10956,2821,114131,4684,92610,64750,387082,23512,5564,4092,6195,6271,5325,10808,7015,2908,5359,22907,10174,10163,55823,3579,2274,5603,5621,7189,6829,4488,2700,9522,5371,3356,55165,5526,59,3667,9869,56144,11060,2778,837,960,602,5132,4209,203068,4811,10397,9672,355,3397,55740,1211,5791,10657,10419,7851,2932,25836,2064,91,8848,154,5989,4208,3308,10432,8764,3059,1459,84570,51455,3732,5664,55729,3688,5981,5111,2534,4486,5093,6711,4801,5792,8500,3635,5888,7554,4924,11007,5321,4170,127833,29979,1639,3265,2885,4149",0.03256193580982575,2.5609474582412974
EXPECTED_DEGREE,HPRD,GSE112680,ROBUST,3197782820,198,0.07079646017699115,3.684751570531125,28.417721518987342,316,"2870,3606,64422,6280,1520,55191,2274,8460,3560,1901,10370,4215,5929,5073,27429,55661,207,10236,2534,26959,1808,10569,10672,23332,7529,200081,9775,2036,4790,23355,84967,10673,5705,79873,8202,7439,7965,2130,54888,10483,4609,7462,10288,8569,3198,9619,3725,84313,1674,5534,9961,1399,23645,23761,966,10215,5728,2189,84941,51283,1950,3717,10397,3122,1398,8772,10023,23054,10528,3159,3932,6487,5430,5579,5578,7130,6097,81793,7329,5863,30000,10859,1192,23643,10492,9140,6827,6453,10482,57178,493,25798,93487,7709,6275,3579,5326,7707,311,23710,29106,8553,1642,5525,3949,1387,2261,6383,9690,10243,3187,1459,5725,57862,79872,1649,57634,2908,5660,5594,2222,831,5770,10211,5552,6175,51729,4637,22834,5394,10238,6776,1051,196,7157,57610,23082,94120,8887,23299,25942,2067,56944,103910,1739,811,51538,54819,891,4924,132158,2950,51692,1431,387,8743,6133,6628,3683,222546,2737,5595,7200,10664,65080,6809,153,925,5581,9869,3398,65264,5295,5359,3791,4356,7532,8650,5371,8767,9094,11244,23682,5335,3691,11060,7122,11007,6498,7046,6310,1803,10036,60491,2026,2975,9261,84817,5111,6774,5080,90,3911,658,324,7349,5685,5607,4089,5300,3895,3309,6794,3066,7448,6597,9522,3265,122953,2915,22927,4801,2801,7572,5511,87,5611,8775,8850,2099,7133,7153,57154,4001,4092,10456,64750,9616,29888,51285,29924,4791,6708,5764,3308,596,4188,1742,1488,8754,7266,1602,1316,26986,6366,222389,10474,7534,3275,6256,7456,11030,4149,9735,3815,1363,5696,836,6840,51631,51397,4851,6622,4921,1277,5580,7518,70,2475,83755,4543,3710,5906,26469,2885,7251,3667,2569,3083,818,79173,203068,10603,7187,5046,5894,126272,3777,823,5798,3480,54205,1025,5551,1404,5689,51466,3688,11200,1759,5717,4544,6304,4528,8440,943",0.03477384377525675,3.475392429288054
EXPECTED_DEGREE,HPRD,GSE112680,ROBUST,70194316,198,0.05309734513274336,3.7325252525252526,27.230240549828178,291,"23645,5295,811,148022,8553,7088,3122,2870,103910,10215,6175,3606,4618,23332,9140,5863,81793,4637,23162,7439,27429,5578,6275,8743,1399,29760,8805,54888,132158,10528,409,10238,5595,3320,4609,3949,84967,25798,1649,2048,10483,2155,5326,1524,23710,8887,490,6310,5552,9734,5457,79872,3187,2099,10563,1642,8569,10569,4790,90678,5371,196,8460,23761,51283,30000,7532,7528,1017,7534,9775,91,10370,8767,3560,1387,5525,79666,5534,7535,8655,9869,23643,9690,10023,10673,5929,7253,596,5705,1520,9047,207,26959,10492,8073,4487,1398,27,5610,1154,2049,10211,1956,51729,8665,1811,51538,953,23355,27043,6776,57178,1459,7124,7707,2908,23082,51692,57670,22834,9100,3675,8563,84313,9351,1601,5073,1808,1192,1901,57862,94120,10603,7046,2931,2534,10236,7290,7462,2950,2222,84941,2064,493,9961,7709,1487,387,64422,10859,57634,23054,93487,22983,200081,8202,5770,83755,5725,1431,5335,1019,6133,51726,1639,4851,5894,7157,1230,3480,5218,2139,1600,7175,998,7187,7189,6774,3667,29959,4194,9101,5664,11030,1854,2885,10243,6326,3688,599,1363,3487,10270,6789,8804,3516,11069,54464,55729,29993,823,6256,6857,1739,51631,5467,9402,2261,5888,10818,6477,5111,1915,729230,6772,5317,4791,9970,3454,5594,7465,4924,6711,2811,5602,658,4853,7332,57563,7529,999,7265,10121,3717,54840,7514,10006,55823,1385,60491,57142,10467,8467,2100,3309,7251,1130,3765,3665,6879,11073,51280,197131,23072,2934,3702,54205,9021,122953,8317,2963,11337,5494,5036,56902,5423,10174,7186,10747,831,8516,9094,291,2969,3911,6536,3824,23140,1967,8499,25942,23779,8328,355,6783,2130,4152,7597,10097,7852",0.03566389368704777,2.7539338190575324
EXPECTED_DEGREE,HPRD,GSE112680,ROBUST,4222693373,198,0.10619469026548672,3.6858937749857223,29.151724137931033,290,"7130,10211,5329,5705,79872,1398,598,4734,493,1400,8743,161742,2908,27429,11184,5684,200081,602,1739,30000,10528,57862,8553,8563,1192,9101,207,9690,55090,3866,5997,3398,6133,1445,4853,387,10238,5326,23710,57634,1399,26959,7874,94120,7291,780,8328,10483,6310,4609,7709,7182,4851,93487,8601,1649,29117,2048,3815,5863,84941,84967,2870,3122,9140,7189,5578,8202,3187,830,7439,196,10419,10236,10215,5770,4790,7185,5580,10673,51729,1901,8875,7529,79869,10370,84313,3560,3725,1520,5359,23355,9619,23332,11030,6275,10569,8915,2534,51538,4188,5130,4637,7507,811,103910,25798,203068,831,5073,51692,22933,3480,1978,23645,23054,55661,57178,6280,51283,5295,11127,151613,26958,1642,5525,6175,30812,54888,9775,7188,6776,5725,2099,5552,655,3949,6827,10859,7462,7707,5534,2950,10492,1431,8569,51102,953,6256,8460,64422,8818,9961,2222,929,2885,55191,5929,81793,8887,1808,132158,7532,3606,56952,9094,7046,5595,1410,9351,11007,4332,2264,1956,9863,9414,1586,25942,8669,9318,2963,2130,998,55339,1025,4216,3717,4543,7175,9869,9921,6453,1003,55294,1277,6386,7534,1950,2026,4688,9372,5701,1286,1017,832,7157,4224,1387,408,5704,2931,10320,25937,2965,6642,3297,6118,4313,5371,324,5764,1020,4089,328,6446,1460,2571,9378,23179,2114,4854,6625,6477,4684,3175,7415,118460,5594,4152,688,50488,1207,7057,3611,2551,3066,823,84966,659,7251,5300,1855,80021,387082,1846,1803,354,8533,3694,1785,6195,4602,2811,1967,9261,8828,6729,836,111,9794,25897,9463,5900,896,29979,55660,658,5467,57576,5610,2932,4088,5432,4087,5898,56479,10657,1080,567,7039",0.034214180513320175,1.9086142835374462
EXPECTED_DEGREE,HPRD,GSE112680,ROBUST,3816678433,198,0.061946902654867256,3.693263443991458,26.821875,320,"816,27429,10492,6280,151613,81793,3691,1399,8553,5694,7161,128178,2,27232,2104,8875,90,5717,1431,1808,23710,200081,7529,5725,4637,823,3187,23645,5552,23355,6827,196,5873,2222,7130,9961,8851,10215,3606,8467,3312,2534,7707,2870,999,4609,2950,5789,9690,1901,30000,3309,23332,84967,207,55885,51538,10236,5525,5578,387,6175,5326,8887,1230,57634,10921,7462,7439,3560,55661,1642,1398,7846,3949,57178,51692,5781,29979,7518,5770,1520,387082,23054,8743,1915,3122,4790,6271,10163,9619,5608,10859,23761,10673,5705,811,54888,51283,1192,7709,9775,5073,5534,55191,26959,10023,8499,8202,25841,83755,25798,5371,493,1445,10528,9498,84313,93487,1749,7532,29108,5863,4193,8569,10458,6275,10370,5594,22948,23085,2353,2048,8563,64422,57862,5929,5335,26130,5074,10238,5595,8460,6133,9140,51003,10211,51729,22834,2902,6776,51614,1950,132158,1649,10483,103910,8795,4487,3055,11007,9368,3702,7157,50848,1956,27033,6772,1460,11030,2091,5216,9094,302,11244,6407,8500,4322,5295,25978,51534,9873,596,6444,5664,11200,2099,7052,22981,64343,5359,1675,406,11098,1277,84966,998,658,11171,5170,28514,10818,9351,79930,11284,5921,50488,22883,4084,91746,5610,84447,4855,7046,7182,9988,84687,701,4602,1394,1476,1822,5580,3827,7465,6256,7124,6840,5287,5080,1213,10521,10243,7528,2665,7514,960,1459,7976,10413,4867,11045,8648,5300,9146,896,63827,64750,25942,328,6720,4488,27343,6885,6708,9463,56893,7068,10114,51455,147945,51562,8717,2026,5802,7273,8065,2153,6794,3761,11073,9456,8650,930,6774,10060,5657,10006,6310,7189,8850,54512,1739,56896,22927,51176,3191,5218,6453,6857,6366,4194,8328,11060,8797,2054,4739,5900,10463,5979,4192,3667,1855,4824,2908,63891,7042,4750,1387,84839,3777,3931,5579,54464,1025,1740,57142,5451,5327,10174",0.03368352926833359,3.456310916443793
EXPECTED_DEGREE,HPRD,GSE112680,ROBUST,3128836530,198,0.05309734513274336,3.728754578754579,26.59090909090909,308,"23761,9619,54888,7514,9618,350,51538,5595,6776,6464,1192,6829,10483,1398,3606,64398,5705,51692,6133,4193,10236,1431,4637,5929,6625,11193,207,596,1524,25798,6874,22834,3122,26959,6175,54469,10569,6093,868,5552,8460,4609,493,57634,58157,7532,51729,1793,5534,23643,84967,10370,30000,5725,57120,1740,9961,1387,6521,3603,4216,57178,5717,4790,10940,27429,998,5525,1649,1029,93487,84313,1991,8202,57862,1399,5578,23355,3949,200081,7534,2870,51283,23054,26130,10528,8767,7439,23645,5326,8546,10859,10211,8887,6280,7046,151613,103910,3560,10238,3187,1901,830,51517,55191,23152,5621,1642,8569,79872,1520,5900,9690,10592,10023,5770,387,7709,23710,8563,7006,7707,10492,132158,64422,2222,6275,54205,6827,2950,7462,5863,6790,8743,56616,2314,81793,7130,274,4627,6597,9775,23013,4055,811,1639,8875,10673,3932,5073,55661,196,8553,2534,9140,1808,10215,5423,5295,7511,1915,9869,1822,5781,60312,1739,4137,7158,1432,6184,10174,7408,836,1211,51593,2908,4188,5979,7529,90,7082,408,1983,79656,2778,4254,7067,11007,85415,64750,9672,221955,23077,57154,54512,9368,2963,27044,4582,1956,10691,51003,567,9378,1215,773,5580,3725,10301,118460,1285,9094,4602,29984,7314,7980,79643,51701,2099,7186,785,1460,7275,3848,342667,4194,57551,6777,4331,602,26150,8317,3219,25942,7430,11316,10617,8503,1877,6258,3717,9735,572,23265,1994,2130,8557,84100,51631,4222,2048,25937,29979,9825,11200,7039,22927,4916,3212,8775,6709,701,25970,6285,55660,2100,51429,1053,4208,79026,5607,7157,26249,1459,10989,1130,387082,8915,7150,2247,5469,8065,7253,3843,10110,2054,7852,11284,5359,5783,23037,51735,999,5664,3055,5579,5764,10006,87,23369,2230,355,7189,6470,3312,831,10097,7535",0.03645763578182583,4.446426741479819
EXPECTED_DEGREE,HPRD,GSE112680,ROBUST,3638671503,198,0.061946902654867256,3.668728097299526,28.814432989690722,291,"5770,4609,8202,4790,10859,151613,8553,7532,84313,9721,5618,3606,64422,51283,4543,7534,7189,7186,5453,1901,26959,8875,23710,1642,2771,6175,354,9140,8563,1192,154,3949,10211,5725,51692,51729,823,23645,5326,1459,7707,22834,840,6513,2222,57634,6827,860,688,6256,1649,4637,51538,5863,6776,1431,2870,5578,23643,8569,9619,998,83734,10492,7157,2950,2130,9961,11278,200081,9992,2091,1808,122786,6133,1399,7462,30000,10419,25798,493,8772,3187,6813,5728,5705,3122,4688,81793,830,10023,4242,5534,10483,1387,23761,23332,84967,6280,23054,7439,5525,1017,10528,387,103910,9463,8887,26130,6622,6625,51614,10238,3717,79872,3560,8743,54921,55191,207,11183,8460,1520,1398,1025,64215,2475,6829,6275,10215,54888,55729,3725,2908,10762,5563,4801,9775,27429,5929,93487,5552,57178,10370,1432,7321,57862,2005,811,1915,3765,196,7709,10673,5073,3213,9869,6477,2048,5595,7083,4188,29062,11244,10277,28514,203068,5580,6201,5371,2932,6774,5515,1511,930,3394,7067,6310,3702,2962,9094,9863,5932,6604,51684,3320,26986,6242,387082,5594,3551,321,7046,29992,26508,6117,5781,960,11007,6672,5717,5599,5581,2648,6840,9456,2885,3682,4211,7535,6721,1856,973,378,1031,1213,50813,10497,5888,5361,6814,2965,3691,2192,25970,5058,10393,90,7465,10750,6722,9455,2060,1739,51586,79023,9318,5295,10425,23523,9368,2801,70,3105,7099,1601,22883,8328,8682,4605,4811,22803,58512,3276,10006,11021,11157,3689,7187,2100,54512,11127,51564,6942,7332,3827,9351,85461,7293,50855,2534,4074,5111,5701,7185,5864,5894,7294,2888,3062,10345,3688,10002,11075,3490,11030,2199,2099,7852,1487,3815",0.03479111197532518,1.240609939185241
EXPECTED_DEGREE,HPRD,GSE112680,ROBUST,3095526350,198,0.035398230088495575,3.6072727272727274,28.923076923076923,286,"8563,8553,3187,1901,1520,9368,9961,51601,57634,10236,1969,1649,2534,23054,57862,6133,93487,3725,811,103910,5525,5770,84967,8874,1230,26959,2553,84313,328,5300,7520,1399,1857,23761,55191,3949,5915,30000,2222,5552,1642,84941,55661,11007,151613,9619,10211,953,10238,25942,1808,7290,1431,3815,23643,25798,8887,5534,28512,64422,4099,196,998,3606,10673,10023,81793,7532,2950,10919,7462,320,5359,22834,8976,10483,5929,54888,4018,6776,493,7535,387,9775,5587,51562,1387,5073,10528,7707,10859,274,9463,2870,10492,26130,9221,51692,9140,5863,8875,79872,6280,57178,4609,23082,5725,4790,10902,6827,8202,1398,135112,3122,23355,960,8460,51283,23332,23645,1192,51729,27429,6275,51614,10370,6502,6653,5578,9869,207,4637,5705,6386,3726,23710,90,3560,51538,7046,8569,7709,658,10569,6175,4313,79754,8328,5111,5728,7534,51280,83755,7874,4193,5579,1915,596,5987,4149,3265,3766,2026,4543,10369,1460,10636,8379,3939,7157,836,6304,9094,659,25,10243,152789,11186,6774,2778,5783,2931,10818,2956,1386,5618,4215,10419,7529,5294,54512,203068,5926,1956,5894,4750,2099,2130,26986,4644,2261,208,929,2908,6310,5467,6616,842,837,3105,55509,4893,921,379,9402,7514,5873,4188,23451,7041,54850,823,23286,6710,6383,5595,4800,4830,57142,1213,672,5989,9253,5906,5660,6857,8805,2516,2962,50807,2885,7538,7253,2260,11244,29967,5888,8996,9351,55165,2963,3211,1674,29946,4851,22883,8650,4782,771,387082,5883,84152,5295,1380,11184,3326,6256,25805,10256,4087,6772,55729,3097,9001,1053,26273,6242,5147,8458,51003,4356,55740,5594,64750,715,9612",0.035414653505856666,2.816092712310495
EXPECTED_DEGREE,HPRD,GSE112680,ROBUST,2207122933,198,0.10619469026548672,3.625050505050505,27.37676056338028,284,"1387,7709,5863,4851,7130,4609,9775,6827,10211,9140,8850,84313,93487,7462,8875,5725,80347,658,10236,55191,4830,2534,54913,6876,2222,3667,1431,1808,8460,7520,2950,1520,23355,6280,55661,200081,8202,81793,85415,2870,23710,8743,10215,6095,5705,6776,3691,8411,2962,7707,51692,5770,7080,6628,10859,57178,325,7046,3122,3728,9690,3949,23054,26959,4193,6175,5534,3560,2261,6271,3084,8887,26130,90,1399,10023,51283,6117,2099,2959,51729,23643,10483,23761,94120,862,5326,1192,7534,4790,23082,8317,1838,1524,6840,6310,10673,4188,1739,84941,8569,10569,1901,6357,64422,151613,3312,23390,79872,23332,51614,10238,10492,596,10278,1398,6133,6774,462,7529,51764,57634,3221,3718,23019,9961,7277,1642,3187,8553,84967,8563,1649,9619,10771,196,5929,5552,10528,3606,387,27429,23645,811,493,5525,2661,5578,6275,1364,10370,7181,30000,103910,1601,2516,998,55716,5058,3480,5371,1025,2048,207,2908,387082,8618,4087,1385,3276,1388,2036,4801,5873,10301,57554,10401,5595,10818,6773,4356,6513,3309,1803,55715,11340,5580,6386,2,7535,8328,760,10287,5300,1316,5579,6772,960,9368,6711,7294,6000,7874,994,55823,3725,5996,54512,7572,7804,4194,118460,1452,4627,3777,84164,9456,8976,394,3611,930,2969,23476,6434,1208,9318,58191,7189,6690,5345,57664,7057,572,160,10076,332,2100,5783,4221,9337,586,5979,8767,23513,9612,7415,1363,7532,4179,57154,25942,54862,6195,7068,2768,5598,5501,4035,7082,2778,2268,6456,9734,5111,4916,3320,8797,51719,5293,10036,1386,274,7052,22800,11007,6452,29979,28988,7157,51760,10121,302,22806,5295",0.035957856585947336,1.9984818886192288
