network_generator_name,ggi_network_name,condition_name,algorithm_name,random_seed,num_genes_seeds,lcc_ratio_seeds,mean_shortest_distance_seeds,mean_degree_result,num_genes_result,result_genes,mean_mutual_information,neg_log_gsea_p_value
SCALE_FREE,HPRD,GSE112680,ROBUST,4275803907,198,0.017699115044247787,3.815423514538559,22.614795918367346,392,"4637,10483,54888,25904,10211,132158,57862,51729,5777,2950,1021,10859,1192,1642,26994,8569,10014,6280,6910,200081,23332,118429,9140,55729,1901,84651,8766,23355,196,5525,5552,57178,10236,11059,79753,10569,5534,23082,8887,81793,55585,3187,5073,64422,55191,51692,4609,6730,23645,8202,9775,10528,5796,103910,3122,5705,30000,1399,25798,1520,94120,4790,4653,8743,3329,26130,93487,6827,10023,51614,3560,2201,3956,9093,8875,7439,3949,1524,27429,2870,8553,10673,7462,59348,3915,83941,23710,151613,10215,2222,493,830,6133,5770,9961,5863,7533,7165,5326,55661,79872,6175,9690,5929,868,1915,1431,81848,5725,9320,84313,23054,57634,811,6039,4010,51538,2060,10273,10238,8312,84967,2272,59349,84941,7324,6776,54474,23761,9619,51341,7709,3606,26959,3635,8751,953,6275,8460,9604,472,4012,23643,1649,11218,10370,22834,5578,7130,387,91582,51283,3849,1398,10492,7707,1808,10762,8563,3309,9765,3964,4312,23327,961,7428,2048,26206,10043,7804,920,8031,51619,79987,2587,7384,7139,5877,2099,10524,818,5119,22905,9871,782,10661,6227,7088,7128,10015,2100,51735,9921,11060,84285,56992,25928,22894,10468,3667,4747,6628,1758,57045,7253,4087,5967,11333,10422,4294,6366,826,1996,200576,30010,3134,3814,55040,8883,2596,10718,914,7763,5295,651,3679,960,112939,406,9709,93664,5961,79142,23566,629,7750,54033,1000,10193,60492,3675,51510,5359,2074,30061,9118,8726,26272,57761,9355,912,1281,4665,10272,29984,4633,9031,3738,111,9146,7314,22869,2181,134391,3091,55561,2065,6949,23163,22795,3975,26088,1295,55193,3695,1107,8672,10914,10645,6344,3192,3898,11177,163,474354,7322,27352,7018,2825,4799,3066,5790,5728,5372,1135,859,23265,79902,7461,4647,6886,10097,80325,81609,23551,8525,2965,10514,5781,6670,10636,5347,28988,2785,94032,8665,55329,8835,6198,8822,7515,3717,1745,114805,54739,3299,55114,112840,5581,2033,5657,10241,3611,5724,5129,4345,10922,27342,3026,2902,88,83475,7412,4762,8737,9398,3827,23075,29959,80329,5174,3276,4990,1300,4088,1910,2823,7727,5580,71,54962,705,7157,22839,54020,6693,5305,83461,10274,3710,11103,5585,5698,10320,10026,64241,9362,92799,3843,831,239,9527,713,56956,4763,267,4928,56478,5900,84103,796,5217",0.03301583796804325,1.4015996107221813
SCALE_FREE,HPRD,GSE112680,ROBUST,2988755095,198,0.02654867256637168,3.8219026548672566,21.16331096196868,447,"51283,4609,57634,1901,22834,1192,51619,51692,10528,8875,5683,57862,953,10211,79872,7709,8563,5929,3949,27429,10370,5552,5326,6175,51538,10236,196,10483,84941,2931,8743,3187,84967,30000,8853,23054,5911,9619,10859,23082,387,6252,25798,5534,6275,10518,8569,7707,6827,5451,80143,6139,815,10492,1520,10817,6133,1642,7439,151613,4087,10002,91582,5863,93487,2870,4637,1649,5578,23643,23710,8887,1398,200081,23332,81793,3606,10569,10673,54778,2222,6386,9140,1524,57708,830,51614,5770,5525,55661,5725,23761,132158,54888,9690,3560,55191,5705,94120,64422,7130,1431,6776,3122,26994,6039,103910,2099,8460,811,493,5764,323,9775,83744,84313,26959,23645,2950,55585,4790,51729,1399,5073,8202,23355,7462,9961,2120,8553,10238,10215,57178,26130,7094,23345,8924,10023,10422,6280,1808,51510,55705,7316,7324,7169,54474,6310,60492,4172,92170,79840,9869,8766,9765,283212,1386,8078,5690,10273,8621,783,1017,2050,133957,5898,81788,7314,7205,8788,11282,92609,2908,4851,286826,8932,3815,1915,10903,81876,2071,4188,64240,3265,3953,5119,408,7532,51366,3479,57132,6693,23163,6949,146691,5163,9314,2113,8831,128866,9375,1305,2175,8031,3172,5771,9904,9921,153733,9445,23788,324,4922,50619,55040,7057,7879,3918,2959,7077,83871,28232,6036,4208,5707,3978,5189,2048,9223,51427,79902,3812,81624,213,9229,3135,84705,3075,23090,4026,567,84254,6749,6256,11060,6671,23020,10608,5066,1020,9839,55729,1105,9688,9604,22824,348487,56896,9784,27314,5660,7431,2232,5710,83595,10451,3384,10788,445,4690,5605,9150,4159,5810,5350,7052,9948,406,28964,7321,9572,4605,3609,55743,23678,27247,666,782,57338,5331,9392,114836,55223,4010,23451,114769,6629,8904,4067,4355,1803,8886,8888,57060,1910,51291,253260,2980,163,5991,9975,7267,23704,2969,8812,157574,55198,6357,4215,1759,928,7251,3827,23236,9873,10001,5080,23265,4893,81603,7322,1740,5923,80031,8313,823,5914,3652,9219,6122,6156,55872,3958,4783,3077,60626,5279,9172,7976,8927,752,914,3578,5260,196441,696,8664,5799,11079,6988,155382,84775,5664,2521,3622,8662,9212,25904,64843,1634,7473,7292,6326,26060,9467,1588,51280,30061,9340,3484,6299,23557,2067,487,5328,91624,1104,29070,10133,84260,4261,57817,7158,25897,148223,64805,4820,11264,1997,72,9454,1454,9377,51466,163051,10847,56479,2018,9785,26088,64750,10233,6484,3972,8638,3680,9046,1993,55312,154043,9371,5190,694,29108,11007,8775,5394,10294,6804,10656,7088,1378,22986,6158,53353,3682,1268,23225,7164,6543,10950,10848,9337,9611,163126,65979,5566",0.03142252135101546,0.12811744221262683
SCALE_FREE,HPRD,GSE112680,ROBUST,3559719861,198,0.017699115044247787,3.7784450063211126,22.50462962962963,432,"10236,8743,6749,51729,79872,8925,23643,91582,7082,1398,1915,6776,64422,4734,151613,51283,3122,10569,5770,1192,8563,1649,57862,84967,9765,26524,5725,5863,8569,6175,5552,132158,4646,4609,3187,81570,387,3949,5929,8924,9690,7707,23355,83737,10015,2950,57178,3560,84941,10483,55585,4637,5578,6039,3800,7092,9604,84313,55661,10215,8875,6317,23710,6280,9775,10673,93487,9093,54888,10238,23645,4790,84817,6133,5534,7322,2908,22834,2222,51614,1808,30000,25798,7462,26959,23761,1520,10492,196,1901,2099,23082,5326,8553,1524,10211,11060,4135,5525,3606,57546,5062,2272,1431,10859,10179,5073,8945,7709,9961,94120,811,3183,10023,7130,7439,26092,103910,81793,953,2770,1399,10370,1477,653,830,9140,9619,23054,8460,26130,6275,51692,8312,2870,27429,8887,57634,1642,10528,55236,6827,79602,55191,5705,493,8202,1639,10133,23332,200081,27342,51538,8737,91662,9921,10787,2065,3135,10562,4209,5914,3842,2274,836,4237,7533,6386,1951,818,4747,54474,9869,11030,1742,4089,9410,7189,5126,51340,23314,3383,57799,284217,3609,29979,5947,6310,9149,1870,3270,642,3982,8731,163732,7321,56949,92799,5156,3077,11234,7128,1616,7329,92,3159,10474,12,7324,79882,6886,202559,64216,2189,7311,1123,10142,80223,10273,8874,8536,5911,8045,7019,1958,2232,64750,923,7175,63917,5605,3725,6709,10617,5590,22920,3635,3131,7414,3065,4607,5788,1308,975,132884,6585,2108,3741,60492,162989,672,53353,3238,5082,5692,2677,57576,64795,85015,8078,5606,1759,84675,143379,4157,3105,84164,325,10401,7045,7270,55122,4928,966,6130,4172,10482,28954,58529,4188,27033,10953,286075,84085,782,4884,26088,815,8898,9541,5976,25904,8452,51586,321,940,84701,9425,1387,7016,571,51429,7399,23327,11171,9774,9375,6601,196403,1508,25841,7253,2048,7201,29911,720,7430,84079,3990,3603,1846,2113,6402,4233,586,79577,29924,2038,146691,55898,942,2056,11201,23265,771,9022,83941,4591,333,1588,4091,79673,27071,84152,133957,1285,91782,1305,4350,7345,9873,2251,5566,4133,54972,288,79760,54962,7458,57338,28966,399694,913,56943,22841,6628,135250,10318,112939,9804,8794,79980,6256,23647,336,2324,6439,29984,558,7373,55823,6098,301,10988,2764,164,7226,84271,199720,832,10518,51754,1033,912,6095,116461,5932,6237,55388,219771,6421,9118,8871,5470,10298,7349,84181,4544,2903,339965,4843,55308,50848,10278,83862,59340,6273,550,221955,8522,57708,317,55596,1282,6135,53339,4088,8764,10025,7957,5478,6464",0.031431565017419075,3.0754191470346672
SCALE_FREE,HPRD,GSE112680,ROBUST,1388356375,198,0.035398230088495575,3.814001264222503,21.565110565110565,407,"22795,23332,1192,493,27342,2917,51538,7439,2146,1524,1642,9961,6133,8553,1399,1431,57862,11051,23054,58,6749,10859,10492,10528,5863,2870,10483,10215,8743,1649,2050,5534,1282,7088,30000,79003,26130,196,4060,55236,55585,545,5525,466,23645,7462,27258,51729,5929,5058,9690,26959,9140,84941,9118,91582,7707,5725,4609,10370,133957,6275,10238,7709,953,23643,5326,3187,10569,57634,8536,3122,51692,118,81793,79872,811,868,5699,55191,10236,4990,9619,51283,8875,4090,6280,9921,8887,4637,22834,7324,11340,387,5705,10023,8563,5861,200081,3672,8460,2950,1901,830,6039,2572,6776,4790,132158,3606,23020,9775,94120,84313,1398,8202,79612,5552,5578,54888,3560,9765,23761,1808,103910,23710,1915,84967,115352,9685,27429,2099,6175,2222,23082,25798,10211,7533,23355,83988,9604,64422,10673,51614,6827,8625,55661,57178,5770,387082,93487,5073,1655,151613,7130,3949,1520,55824,8569,5429,54778,7804,9861,51619,22999,9759,2275,3077,7336,26994,6928,4734,5338,54505,7316,2903,11059,10260,7277,4091,2947,5411,909,1443,5894,10460,7314,5645,28954,2242,5359,2060,6386,10133,18,6604,27183,2908,6714,5047,163051,5119,9698,55840,83481,4092,8802,1000,6671,57338,3398,2074,6625,2247,10241,2547,60412,2130,6016,3040,2067,1628,5518,65264,23163,8013,801,6590,10524,54102,7422,2693,51285,7436,79902,6696,1513,51206,3694,8312,9655,2272,6900,83658,2122,25805,1268,3236,6935,274,2819,9392,261734,1175,388,6709,805,10459,29924,2569,673,6446,10594,88,5336,22918,255738,155,782,8078,2688,2033,9662,9183,4692,22839,11214,51466,6383,7984,51806,5265,55755,9588,1816,51454,28962,6620,6908,2063,972,3676,133,8878,921,8399,3695,27063,3972,165918,55110,975,9048,463,10422,7006,1820,54622,10623,9564,6457,26289,9227,9369,134957,997,3702,9846,63940,9066,10225,79173,4261,2260,7025,7442,8115,56658,4188,81624,904,11201,121268,4656,8739,5314,1392,1453,2776,887,11156,8328,4547,55743,25827,8516,7270,553,23216,83990,10083,4627,29842,29899,9465,80854,838,379,6366,3101,64129,4205,3631,9869,6498,3831,4830,7879,1294,2313,28996,4145,4300,445,26574,10113,7041,667,51386,4817,6423,84152,27043,2029,56547,3673,80344,23608,60482,6811,6156,79369,83595,9817,4602,29888,2703,8907,3682,4800,1758,6670,57222,51,10610,57326,2219",0.03059411207936682,0.39476110296030953
SCALE_FREE,HPRD,GSE112680,ROBUST,1680243576,198,0.02654867256637168,3.8351769911504423,23.13,400,"2950,9690,103910,10370,7322,811,94120,10569,25798,5552,51729,114034,8553,1017,5119,6827,51614,132158,5525,7531,51283,22834,51693,7707,3489,3187,5806,5073,1642,2232,7324,23054,55585,5863,91582,27246,55661,1901,93487,55191,8887,1808,9619,10023,1398,8202,6095,5534,909,1305,196,79872,3560,81793,57634,7804,64422,5929,26959,6776,23082,10483,6280,22822,5578,7439,84967,10492,5705,10236,5579,953,51538,10859,6133,9921,84941,2117,151613,84313,3949,23332,5326,10254,4653,10211,27429,1649,5865,23020,23327,493,28964,2967,1520,9961,10528,1192,830,4637,7462,54888,7070,2222,4609,200081,8563,11059,2099,10673,1399,8875,23645,11060,83737,782,9775,5770,26130,8856,6175,23761,3875,7130,8743,7709,2048,6453,5725,1524,22795,8460,387,10215,8569,9140,51692,10238,3209,2870,6196,57862,10519,30000,6275,7538,4646,7088,3122,4790,85021,6039,5074,23643,23710,10133,1431,3606,57178,23355,8031,11201,22824,79674,2534,7042,996,9372,1647,4801,5720,3475,27342,2139,64400,3460,60492,59348,8536,58486,3672,8625,8514,5880,10273,7511,29066,6176,466,5605,2908,3915,814,3320,1182,2596,54474,595,58,1603,4747,5494,11321,2049,2869,23163,2912,8812,26287,79612,10256,10992,567,10139,10750,3308,9466,51304,3911,5883,2475,6720,1997,9525,7052,64750,53405,649,6697,133957,56882,55851,10142,10808,10044,6714,59,5970,22800,5692,92799,43,1511,9604,26034,861,57708,22891,3758,161003,84643,10513,478,1020,9794,6048,3329,10014,3682,3276,10015,8740,60493,474,5886,9618,2821,2784,4487,1104,5144,4734,10422,84812,57180,624,29924,1525,90,7507,22943,4868,269,10321,4851,1611,5349,3106,84529,6950,5069,5788,23509,9580,6249,30835,29127,25816,8925,284217,8520,7266,2553,6929,7039,9585,51279,1915,29893,11345,1509,2335,54680,4170,558,81618,3055,1363,320,2248,7546,340719,2959,6886,10656,1445,54881,5789,23650,81788,6406,1822,2060,7225,7284,2217,6498,55187,23086,6588,2296,8065,3939,2735,5888,10913,1812,9241,6647,6117,4092,11221,2752,5371,8888,3134,5584,285489,7316,3611,5909,5911,9118,9501,6935,4800,5523,55620,10327,5894,3240,4927,5910,51317,529,6522,6014,55236,6780,3026,60676,7128,5925,1154,7846,7050,27107,10645,11045,10802,3732,604,4682,6631,3912,9159,65264,3918,10988,1634",0.0314016509969031,0.8340592343271134
SCALE_FREE,HPRD,GSE112680,ROBUST,2201159643,198,0.02654867256637168,3.8040455120101138,21.338785046728972,428,"8563,64422,3183,1901,3949,84941,23761,5788,57178,132158,7324,6275,25798,23645,27183,1649,26959,10236,2048,91582,489,23643,9832,1524,28954,4637,10238,26130,56893,26289,23332,6776,200081,5525,9619,6280,51692,23082,5073,5579,79872,493,2950,7709,5552,387,10897,51619,5770,5578,10492,8569,23327,8202,3122,2870,51283,2222,57862,1399,5725,60529,8875,7462,103910,8925,54888,5705,23049,9140,51538,27429,22834,9775,9961,81793,5929,7307,5534,10483,830,7439,23163,9921,2775,23355,10617,10273,4627,10569,146691,2038,2587,4609,11201,2099,26994,55661,6767,93487,4790,10528,23054,10673,2534,5521,51614,3606,7707,8743,94120,10215,7170,55191,1398,151613,10370,7130,23710,8887,1192,953,274,64750,30000,6175,81629,8553,1915,10023,84313,1431,51729,8460,3172,5119,5863,910,1520,10211,57634,9690,6039,8031,10859,196,3745,6827,5326,6133,811,1642,9166,3187,5582,10015,3560,1808,84967,6670,1000,10318,79577,9590,23593,4734,7311,4209,4739,54512,340719,55585,6208,57381,3682,10817,3300,11059,9965,9135,7343,1616,4133,1812,10133,4092,3679,5097,4224,4255,3685,4254,9604,4223,8751,7832,5966,5327,5335,255743,123169,22905,6595,320,29979,2077,8078,60412,5396,25805,222546,54505,23476,25836,2220,5329,127833,23002,3164,666,10422,1390,10518,5814,9118,1803,4093,5678,649,80262,83983,55388,7087,3077,10298,23767,8924,3683,6444,51286,83737,596,55003,7088,1584,3588,83941,57132,132320,5440,2201,57559,7067,10241,9472,58,4091,2214,7428,7200,165918,4015,79012,1356,4914,219699,3728,27443,374618,51460,6342,5715,5874,79674,6386,26508,5293,6401,525,1509,7534,896,23462,118,4591,9826,4063,11193,22795,3596,5970,84914,114990,10240,2017,3915,5662,6014,818,26586,3693,9124,1471,29888,7855,3205,552,5201,5977,4145,50488,3192,2521,201516,23762,171392,54882,60492,4782,5700,10277,8664,9241,57447,1045,1207,84076,5799,921,10825,916,1870,405,6869,123016,2903,27043,9662,7071,23208,3672,29925,6628,24148,2901,54458,553,84525,4242,55740,257629,3621,392255,4902,64777,5932,5190,56949,8867,8822,6908,114897,10158,6036,51194,3814,5914,8767,8733,29967,8601,2972,5194,5654,317,185,9066,55809,6402,4665,2693,9632,10992,23039,7465,7514,10787,83700,54361,30812,6730,27342,1409,25917,23037,445,8662,23099,80212,960,162,11325,84188,55109,152,25924,80829,26249,140735,928,8833,79004,890,84878,6603,92,3656,4928,79843,6678,57222,148170,5371,999,796,255877,84630,3718",0.029258144557262153,1.7797208044169022
SCALE_FREE,HPRD,GSE112680,ROBUST,4136274520,198,0.017699115044247787,3.7555309734513274,22.836012861736336,311,"1431,5929,64422,3187,10273,84993,5525,3732,3843,4609,6133,10673,23355,196,122786,387,8553,51729,94120,953,4598,5073,54505,56893,60492,1649,3606,84967,9921,8875,1901,7439,5578,1398,84941,3560,54938,6776,5326,6628,26130,51692,93487,4790,23054,22834,2870,5770,830,811,6280,51614,10569,5595,23645,10370,3738,10211,6827,51538,132158,57634,493,10236,5552,1524,55585,57178,28954,54888,1808,7324,445,9140,3172,5494,5577,29066,2950,7462,7709,23761,7175,1192,10133,5534,27429,6175,8202,51283,4089,103910,23710,3101,149428,26959,4637,7130,8887,30000,79872,23643,55905,8569,10215,3383,5662,55661,1642,55040,10859,55336,9775,8743,4316,23332,84313,6039,81793,91582,9961,10528,7707,151613,6275,10489,8563,5863,3949,57532,9690,25798,1520,9619,5705,10483,8877,3556,200081,10238,8664,11030,5725,3122,133957,22938,23082,55191,2222,1399,10492,10023,57862,10085,785,27134,64750,8460,3690,9111,11059,4656,7334,9531,255426,26173,5335,11060,7832,84335,10617,6625,4092,5870,8766,2050,83737,57559,64395,7329,5371,10567,84699,10956,4318,3675,10,1047,79915,64777,80318,8925,6670,2029,11186,3752,2113,7046,3957,11184,377,1363,4975,10783,8045,7157,6136,7022,3439,1915,3680,4298,545,8819,9372,3339,23327,9093,11122,4760,3133,84246,29127,245812,7156,11098,1305,8530,1762,53358,6252,8754,5791,9612,596,966,91782,476,128866,1200,6366,925,2074,6786,11201,4927,3689,5646,23404,55193,1462,10002,5216,4714,9370,7473,60681,29952,8916,972,2167,5518,6046,7071,8906,7072,5208,221955,7528,23163,5328,3198,783,1585,6502,50628,81669,2934,8737,10422,57062,10014,9782,10733,3543,9742,4146,84570,488,29924,3400,6697,3679,7070,5119,51176,30811,1742,23396,7706,25925,4734,4052,84872,6919,4208,3091,1028,8618,6749,4791",0.035536936897186795,1.0204079867920746
SCALE_FREE,HPRD,GSE112680,ROBUST,187838886,198,0.017699115044247787,3.8509797724399495,20.76109936575053,473,"84313,6827,7334,196,5929,93487,51538,3187,200081,1642,51619,30000,51194,4322,8563,1808,4609,10228,10370,10273,8743,3560,3955,396,1431,7462,6720,10528,27429,5326,4627,23355,811,60492,26130,953,6709,103910,64422,9759,9775,6513,5705,55191,4790,5770,94120,9604,83737,23082,5725,5073,7707,6776,9961,7832,10483,8460,10023,51282,8875,23761,57862,5525,6133,2222,7088,26959,2908,818,10673,7439,387,57634,1399,23054,51614,23643,7508,23645,54888,6280,6275,9619,51283,10492,9690,23332,1524,5552,6663,4288,7709,8887,3606,6175,9140,5925,3122,8553,57178,22834,25798,5863,4734,51729,6696,84941,84967,51692,79872,10211,132158,10859,56288,8202,4637,10569,8569,2950,1398,23710,10215,1192,5534,3570,4802,91582,84812,2870,151613,55661,1649,10236,1901,81793,1520,5578,6039,80325,2597,10238,493,830,7130,10992,3933,3949,11277,3026,10513,84643,27183,2557,22934,7477,147687,1915,10486,5395,9921,50488,146691,55585,1718,7430,5349,57556,10254,8224,10241,6886,26088,2074,477,7414,7321,6780,286826,466,9869,2048,57148,3587,10318,9904,482,51176,7266,6294,379,4212,56893,26994,8031,1655,4605,6697,6840,3964,84281,2562,7045,4188,1523,7270,88,5372,4091,6288,79050,8737,80108,8650,10363,1870,5361,782,1740,5599,8766,7417,5601,2081,2873,54843,5564,5079,64129,3241,5977,30827,8715,2934,26146,11214,9833,81570,57142,164592,84078,154865,5162,5711,7374,596,2305,22894,6461,8914,10284,336,9765,2232,6344,51720,5591,8454,187,116444,2017,3265,10919,6670,472,7874,6625,51763,4905,836,286,387338,140689,3199,6295,147912,1019,6583,152137,50509,8985,79004,860,8925,3303,4760,10133,23126,8516,5394,11201,4747,7318,90070,55124,6262,29953,4086,6580,11248,157574,2353,7311,599,111,27246,3727,7533,6046,1028,10109,7476,1277,79674,59349,2192,417,54902,57118,2903,2060,586,51100,815,9098,689,3087,3433,6721,51466,163051,23368,3276,10577,9497,9871,11215,3479,7295,5451,27125,2070,11030,3383,1230,7531,6195,54763,6641,4641,7461,58155,83755,10278,57647,7975,83988,7003,5496,6760,286075,6689,122042,55268,23545,91147,320,23291,6595,6376,149233,4784,23396,837,56956,85456,2,7399,3799,2896,1080,9227,3736,10019,6811,4217,913,7128,983,9372,8802,128866,92610,801,488,5481,55591,135,3679,9567,23462,11059,3060,7324,8029,898,6453,8575,23475,5046,727,3202,3705,134728,1058,1946,58,7373,637,1508,56961,5457,51247,1410,231,9134,6503,4792,55705,10664,26750,5881,7158,55055,2596,3672,2771,23433,10803,3077,8424,9444,64399,6832,85021,5909,7536,990,51719,401,23620,55333,2313,5806,51272,2906,3843,92421,114034,9482,147,1948,23305,5514,4783,54505,114131,2961,4892,11052,152503,2324,5887",0.028850982275686058,3.771937395524223
SCALE_FREE,HPRD,GSE112680,ROBUST,3484590333,198,0.017699115044247787,3.7822376738305943,22.341346153846153,416,"5929,4261,6949,10528,23332,2770,25798,1524,9690,83548,22834,55905,8743,5705,953,2521,3949,64422,4609,132158,7266,51614,64098,1431,2222,3560,55191,2149,23710,6133,1453,84941,10023,200081,23643,493,7421,4637,7092,91582,57862,9619,6732,7709,84967,10569,3187,1520,10673,7329,58513,51729,30000,1808,7707,1642,836,2099,10238,10211,5525,51619,2870,7130,26130,6280,5333,10370,8887,5863,55661,5725,5073,1398,5770,1459,1192,81793,6827,7462,57634,8563,93487,11060,5326,8460,5552,10859,7439,23761,79872,5534,3606,1173,7088,9140,6749,84316,387,55585,6018,6039,10215,8569,9141,9775,8202,2950,10236,23082,8875,3122,54888,60492,23645,10483,57178,6776,811,1399,830,1649,51692,51283,8739,196,84313,4734,10492,8553,5578,27429,5802,1282,94120,6175,83737,29959,2185,4790,1901,151613,26959,51538,6275,23054,9961,375,23355,103910,10273,6207,8078,152,9604,10594,2006,5457,4868,649,7136,3661,1278,9156,128866,9915,64795,7324,135932,814,133957,9063,64129,5970,8737,3339,5311,6708,2821,3172,6118,145258,2074,55040,5922,8031,7704,26994,354,5335,2057,29066,9784,7913,2566,9525,80196,550,9869,6258,4296,10664,9759,29904,27329,7399,10241,3480,57192,6625,1991,9478,2520,11135,3274,3855,55690,2324,27033,10113,974,3693,7071,4012,1501,5236,545,1105,80762,25904,2547,54474,23682,10482,3135,5991,1603,8536,88,572,7159,11194,6915,9911,320,10120,9611,7132,30836,242,55333,4731,344558,5080,7879,30834,92304,306,9070,64005,7035,84932,3300,1634,5190,898,3163,7430,5394,921,10617,2113,7311,1454,718,64750,56848,2060,6497,165918,10636,84705,5550,3329,2242,1758,10133,196472,9620,56893,4091,59340,4860,1027,10891,57104,5824,2176,8672,5008,9118,11249,8516,4257,8525,5327,80063,23090,650,51759,124220,2959,2138,6709,3609,3065,7100,11244,11201,5359,22871,4928,6495,3685,6663,5054,7805,3577,1606,896,2771,8742,5771,7187,342574,150483,29993,79187,10422,2199,5646,3207,10225,6857,5372,7201,9204,79902,124401,22824,79980,4647,4869,81629,3640,7205,2903,4654,29941,9351,5581,64137,164312,2902,653,947,392255,3386,344148,4774,57708,4052,81788,27190,50848,4867,868,51427,9921,53340,10014,2677,10556,3727,3489,51593,1602,8736,2048,2565,8802,7184,3224,7529,10521,6119,8165,7432,7048,3763,3109,23179,22795,3706,5987,6407,8449,1406,84254,9603,1819,10254,3200,3426,55619,10818",0.03184252115990739,2.432370788873725
SCALE_FREE,HPRD,GSE112680,ROBUST,2354212384,198,0.017699115044247787,3.8042035398230087,21.74022988505747,435,"23643,1431,10422,4092,4790,6133,9690,10528,151613,6827,3560,57555,23710,5326,23054,8078,10273,11201,387,9604,1649,10492,10318,29079,5725,1192,9140,23645,6697,8743,84313,868,4609,10370,1398,1399,2950,6497,830,5578,7439,64750,2997,26289,6039,3606,8563,6175,3187,51729,10238,132158,1869,3679,5525,953,10023,94120,6336,56893,55661,51614,10610,10211,8662,84967,3122,1808,23332,57862,10928,23082,1524,7088,10483,4018,8553,57178,27429,5705,64422,6776,91582,7321,6280,1642,54888,5929,1520,5073,200081,2222,93487,5770,8031,55191,5727,2870,5295,10673,9619,8569,1901,56896,10215,10859,84941,8460,5552,26959,6275,5863,7130,2048,5534,81793,7709,22834,8202,23761,7462,493,103910,25798,4653,10236,8875,26130,29062,23355,196,51692,30000,8887,2099,7707,51538,5603,57634,3949,9961,9804,51283,9775,10569,4012,4209,79872,811,3280,4637,4689,818,11193,5788,3987,79033,55333,60492,7430,10294,6421,10645,51535,11325,3684,6732,3066,6623,6289,7324,340719,5888,5970,51317,55223,10284,9869,6900,4359,55585,59349,80145,8650,1286,4189,5764,6693,890,2275,4915,3107,6919,7283,3091,5678,1877,7879,5900,64400,405,6908,7534,7329,6861,2516,8913,10692,1674,10342,2908,1583,55905,27183,9921,5805,5743,10956,1070,5966,356,200958,9392,85015,2266,8506,354,6010,23072,55690,4800,5518,79959,118429,2806,10127,25888,23119,5079,1759,81624,5925,3921,392255,64506,930,6588,22905,9235,925,26994,51676,63940,4734,63971,201516,3683,6674,6014,8480,5175,83700,80176,8888,54968,8802,2906,23542,4158,7276,2261,8715,83715,9495,4074,1393,10672,29984,1915,26135,5781,4801,6773,8925,51304,6794,3691,3133,25942,56949,51206,775,858,10848,3956,26233,51586,3915,2560,23095,5582,2103,573,9525,83737,51285,6295,8453,445,9138,181,51599,5333,29924,581,5933,10002,9905,5877,79156,4921,26993,1616,1154,8766,4035,1285,1462,51082,1958,23020,5984,92359,8853,6733,9759,2969,55646,12,9527,2661,146691,9372,3196,55811,2113,5362,56899,9375,2959,9340,80306,81704,5595,10131,4842,54872,79571,83744,6404,6768,28954,774,7284,112401,2775,5914,9585,84552,57132,10014,10482,1232,286075,57134,4487,2911,22955,7082,1993,9816,4747,50506,7572,23327,9166,6252,5874,10302,6016,9784,83660,2984,80063,9770,5327,1414,11252,8312,967,11030,5717,6525,928,8890,84441,8717,84516,2521,4582,10113,5155,4909,8945,6018,5116,55116,4703,6643,55700,55561,8452,89953,3786,3842,6338,57492,165918,5008,11213,7874,5575,913,2621,170506",0.029503145915138636,3.1994182955129267
