network_generator_name,ggi_network_name,condition_name,algorithm_name,random_seed,num_genes_seeds,lcc_ratio_seeds,mean_shortest_distance_seeds,mean_degree_result,num_genes_result,result_genes,mean_mutual_information,neg_log_gsea_p_value
EXPECTED_DEGREE,APID,GSE112680,ROBUST,3491400991,198,0.48148148148148145,2.6850931677018632,130.09174311926606,436,"3187,57226,10528,7439,1739,30000,387,87178,8202,9690,51283,64422,221188,153222,3606,55191,10215,146225,6776,51646,94120,55661,10859,6155,6275,79872,57178,51692,51526,64960,8460,27315,9805,81793,27429,23639,84941,55683,4637,93487,23466,5198,57634,257415,1832,103910,284058,84313,22849,23082,7707,5705,10238,5552,91582,5578,26959,23332,8743,6280,54832,10875,10673,6903,22834,54994,160760,9140,51729,6168,55744,3949,2222,2335,8569,1808,5326,23054,3712,163050,8553,26130,10695,830,48,200081,8563,10023,51109,55699,811,493,7798,1398,6746,5863,51614,151613,23344,10211,1431,10370,223,11054,196,30,1520,116540,4790,4609,57458,132158,23710,1399,7130,151516,2870,221092,11177,84984,83443,57862,5770,2950,10569,3122,51538,9775,23180,10985,9903,84967,5073,1901,10236,79932,8887,23355,6175,54807,23645,953,51734,6827,79865,10483,56005,9961,3560,1192,1649,9619,10492,8875,94097,5929,54888,23643,4898,5525,5534,1642,7462,5725,7746,7709,92017,6199,11001,5295,10598,79886,3093,1780,84676,3632,9349,8886,5604,966,58,11129,22884,203068,11190,6772,55081,28987,57159,23435,6002,7414,9820,3608,7514,983,54386,1147,355,10482,7428,6390,10935,7846,593,928,80005,7320,7295,4627,23262,4792,231,4287,6629,81,7167,55695,4356,6464,238,6924,2260,51377,5091,84733,476,4001,8065,767,4131,2948,1902,3169,9656,23363,5987,4086,2305,4524,22938,9045,217,5460,1460,3309,4582,5521,3676,908,60,7277,29945,57332,23247,929,3656,8607,8797,1912,2065,127544,9958,1725,55170,143471,9114,6158,9817,4193,23019,8412,191,1017,4520,6510,1211,5411,57129,10155,10133,1487,125115,7763,8844,56993,2244,4116,3958,6908,51569,6138,56916,526,5663,3190,9948,9611,2274,23076,55705,51202,55692,63893,7532,154,6136,4869,1387,23560,5771,5704,55723,23607,1355,84271,9093,3725,23759,6625,6314,5357,9765,10771,7412,6129,5709,6209,4361,11261,2059,64794,1080,7029,1104,5347,64151,23225,23621,5710,10625,55366,8470,23385,7416,8452,5184,22872,6717,345757,285753,9782,11331,3572,351,8687,8531,51218,26013,23212,5693,4088,5213,9636,23203,6217,25886,9188,6595,23043,57498,84787,2885,2495,5292,10489,3609,8826,1743,8626,8841,57019,639,5684,6733,23478,2784,85440,112399,10642,6497,3320,6634,6636,5718,345651,10289,26986,3889,1027,1432,29883,3065,5394,10869,545,5886,7345,161291,4175,9439,5313,708,920,857,6923,4738,667,8924,8453,23528,7534,1195,7311,84365,10471,7157,5887,9217,7991,3326,79370,4728,529,6184,25865",0.03839780464937404,0.7720176031171659
EXPECTED_DEGREE,APID,GSE112680,ROBUST,1440299856,198,0.3950617283950617,2.6887578616352203,121.14806378132118,439,"57226,26959,6257,811,160760,30000,10215,4609,23332,1808,93487,79932,10695,22849,64422,1520,51283,51526,56005,221092,257415,6746,3187,54888,6275,22834,7130,54832,7462,23639,10528,54807,23355,27429,10238,493,51729,4898,51614,6903,55744,6175,23054,23710,55191,81793,10236,79865,9690,151516,151613,7798,57458,5788,5705,5578,57634,9903,5863,2870,223,1431,8460,116448,10492,5525,116540,1399,64960,1649,5326,94120,51109,23082,132158,26130,87178,94097,9140,51692,30,5552,91582,196,3949,48,8563,84941,3560,4637,7746,54994,55661,8887,6827,10569,7707,6155,10023,84967,9619,23180,23466,55699,8569,10859,51734,5198,10985,57142,55245,953,221188,84984,51538,200081,284058,10483,9805,5929,57178,9775,830,5534,10370,92017,79872,8553,1192,10673,5725,23344,6776,1901,8875,23645,163050,2222,6280,387,9961,23643,7709,4790,10211,27315,57862,153222,103910,1398,55683,51646,11054,5770,8743,3122,8202,7439,1642,84313,3606,5073,2950,10875,83443,4772,55142,57017,1655,64223,7203,653121,84985,3073,5300,51340,7283,5579,3998,22948,2891,81605,5111,5694,23603,3965,7189,4690,83755,5562,130574,11030,10600,91875,4720,5650,10574,55646,3065,6129,5058,81,10969,3725,152137,23235,26123,408,121441,51295,6780,79590,22883,5587,79834,2100,6141,4914,55294,7289,9440,23197,5427,2300,3428,114088,9454,112399,5521,57231,55698,8928,23612,6622,8402,29089,55236,10605,23607,54,58,7846,3104,4067,5630,1021,84966,23196,2521,8458,57511,23097,7186,2335,51755,1272,3239,9588,3609,841,84154,54431,56259,5335,29894,6626,10155,2064,999,817,11091,8454,801,1017,38,3601,65005,4087,94234,54433,51699,51073,3320,4650,9839,6143,7534,84260,9343,10228,51154,55715,25886,7272,29979,1639,64210,6731,388389,1027,4646,9219,55791,1738,7167,6653,3661,55588,4088,3611,84557,84447,23020,55660,2043,2720,64978,4643,3146,3275,51015,861,1822,9520,6118,10927,7334,22820,22870,8470,472,488,6168,7314,9782,4926,213,26270,55692,54472,1024,4287,54862,1314,23435,983,7750,2040,11072,79026,9869,10576,55914,1201,3087,2060,4642,51150,3717,6504,1026,5718,27349,53632,6495,64983,84733,3861,7431,351,4171,9329,9950,26015,3964,65983,6741,10815,9774,2176,65061,6235,80854,255738,409,6657,2956,23210,49856,7159,6340,54984,23399,79908,348110,51377,2908,3050,4839,8841,3749,23127,4988,1400,4670,2934,1974,400916,1915,5987,5925,10252,84126,1147,6500,84251,6196,324,144100,3312,1977,3326,55170,5686,337867,3303,1080,11315,10291,6449,23306,10174,54443,55509,3615,64699,6790,8766,57728",0.03697965919296814,0.7374357670451949
EXPECTED_DEGREE,APID,GSE112680,ROBUST,400070266,198,0.5246913580246914,2.6627358490566038,123.65011820330969,423,"64422,7798,5725,11054,94097,9690,221092,27429,3949,1808,3187,48,151613,23082,23639,9961,22834,23355,10211,6776,51526,9140,54994,10859,10370,223,9805,51646,57634,92017,5770,9903,10985,7462,8563,5552,5525,9775,7746,5705,79872,6746,51729,23332,30,51109,10492,56005,6175,55744,221188,4637,64960,9020,26959,23054,8553,51614,200081,51538,55699,6275,4790,23344,2222,1642,8460,51692,79865,8743,7709,151516,5326,57226,10875,5198,84941,6827,1520,132158,8569,51283,11017,57178,351,10483,23645,6903,23643,8202,7130,54888,8887,2870,1399,93487,23180,22849,23710,5578,284058,55683,94120,6155,5534,811,2950,84313,153222,1649,5929,54807,87178,387,196,830,6280,3606,91582,83443,79932,3560,1431,163050,7439,257415,5073,1104,10236,7707,10528,57458,116540,10215,92105,10023,103910,3122,953,1901,1398,23466,54832,55661,84967,1192,4898,160760,30000,8875,84984,55191,10695,57862,27315,26130,10238,4609,493,5863,81793,10569,10673,51734,9619,240,10198,79026,29789,3725,7203,6647,9667,5682,90933,8328,5888,8312,2516,1717,24144,11337,5300,23008,5879,140460,2244,29072,2947,55366,7186,79876,26270,7289,595,23212,4193,51144,26135,1981,92799,824,6206,890,3480,4176,1147,51122,5771,3486,8650,2300,1153,1406,51444,113130,6733,23131,672,9181,3880,7290,995,57698,8079,285672,57504,60,1639,10574,8078,3827,22870,4914,55342,6117,3308,4869,23644,406,10289,23400,10653,124995,2289,84866,9217,57129,10210,83987,6181,9252,3309,80344,10006,9406,841,6626,9135,3717,6194,4116,5684,55131,23637,7415,122786,3329,10189,161,817,10484,1039,4000,145508,1956,140850,3692,5754,9124,157313,1716,1387,3106,60491,84675,5111,8649,29766,155061,6314,29937,7015,23612,7260,9219,996,847,63931,80321,6888,80124,6904,1540,1457,2746,9188,8440,3433,84959,4957,6201,7412,8027,7532,9139,3838,23390,1653,837,6237,4528,7508,1407,8848,2475,1915,55832,79017,11226,152185,8658,9919,11342,1879,65125,3312,51599,7329,80173,5052,832,11211,8208,54778,124245,7703,11231,7580,4179,27161,29110,23049,10921,4069,9221,10987,23265,140458,22918,51280,7417,64429,6871,6446,83931,5861,2625,10421,10923,27068,3326,9659,5327,51162,64601,4131,9118,386680,200728,7979,9531,51026,27250,6840,144100,6648,10399,6168,3183,23191,5862,7251,2908,2335,4175,131578,132864,170506,23303,8445,3066,25852,4092,11339,6191,7311,80179,219927,5663,871,5686,5290,84937,3164,23450,3676,8503,491,124460,5594,7316,219771",0.03836184127084628,1.3164968379589506
EXPECTED_DEGREE,APID,GSE112680,ROBUST,1987925635,198,0.42592592592592593,2.6614919194331663,131.32016632016632,481,"23639,9619,51692,830,9140,4637,7798,79932,103910,27429,160760,196,23180,5578,5326,79865,2870,23710,8875,64422,51109,30,10673,284058,5705,51283,10695,10569,5770,9903,8553,23344,51734,84941,3606,51729,5525,6155,92017,8563,5534,51646,9805,1649,57178,87178,1808,23082,84313,5198,3326,94120,132158,10137,93487,10985,55699,8816,10236,26130,23332,55191,10215,83443,1520,8202,163050,7709,23355,7746,9961,84984,54994,57226,6776,6903,2950,153222,9775,1431,11054,55744,10859,23643,48,5929,151516,116540,81793,1398,6175,6280,10483,3187,221188,10238,2222,84967,91582,51526,1192,6827,387,3560,1399,23054,6275,10023,7439,523,10492,9690,64960,4898,4790,4609,200081,5863,6810,54888,257415,493,146225,223,26959,57458,5552,10211,953,6746,22834,8569,94097,30000,23645,8460,151613,54832,10875,3949,55683,1642,10370,7462,57634,7707,811,23466,55661,51538,1901,8887,8743,51614,27315,10528,56005,79872,221092,5073,51433,57862,5725,7130,3122,57599,3695,8428,84271,8878,10289,5584,84078,5594,54815,4714,999,23435,51596,10902,4869,7157,6625,8793,914,2534,6773,6142,22832,7325,10062,7531,6015,64432,7415,3396,3856,11346,2060,122704,351,93145,9416,5295,83983,5925,26986,10179,7280,8503,8678,4170,51560,535,79837,6119,29114,9869,5782,6830,56940,23517,1460,6498,55005,79016,6801,3676,83987,10921,8664,138009,55802,80179,9817,9967,25913,2057,26191,7572,9846,284403,4734,144100,23136,5970,2033,22938,10919,6464,9991,167838,55704,84458,22806,8087,3512,1653,344558,6122,10419,65983,9218,6230,9354,4118,54800,162,49856,11337,51663,5937,140801,4149,2885,81565,1738,8826,55178,7341,57727,161,525,148022,11146,221937,8797,3608,4691,23286,26273,9672,150274,10513,153241,1277,6915,4914,6118,10992,81631,23265,2801,5501,864,80776,7329,5460,3551,5733,5955,8452,4543,6711,7168,55125,6279,146540,10910,23076,89941,10987,9351,7295,9559,27243,23451,5371,354,22948,79139,1956,2886,8453,1981,3309,9094,5720,4641,2100,10421,5515,1822,6497,2965,9477,11269,23020,2736,399687,78992,55075,81608,54101,80254,80267,5347,7150,386675,9933,79171,5062,9702,4791,23521,8886,7916,8924,55800,25,4301,8467,627,5393,7706,4000,993,7266,1025,7514,55697,10382,375,5875,5111,5718,4087,9904,8833,56896,6925,6135,4842,5048,6671,10155,324,51700,10642,54915,79109,3298,25843,10956,4211,345651,2494,8412,87,84868,10097,51699,6950,1974,51185,5682,6191,2775,3932,6647,8312,8649,51133,815,3297,5077,6310,3875,9730,4851,1515,7431,11345,6804,80232,23204,8767,5780,5824,84447,58511,112399,9782,6714,29105,83637,1495,9092,7314,5519,6613,6780,10273,5316,944,57215,1080,64225,10165,5743,8850,6597,28969,4645,9531,10574,5709,2861,10051,79657,27237,9201,3895,57120,4809,11200,4670,2064,93323,5663,9129",0.03545612183014828,1.7394929971115443
EXPECTED_DEGREE,APID,GSE112680,ROBUST,508775152,198,0.3950617283950617,2.664194146577441,124.25065274151436,383,"51614,30,10211,57634,8553,6746,10236,8563,10023,93487,54994,6155,1520,8202,163050,84941,30000,84313,5578,223,91582,9851,10492,23332,81793,5326,3560,10528,2950,1642,9961,1901,55661,10370,51646,5552,55683,23355,54832,51538,7130,493,10215,84445,22834,5073,200081,23710,23645,10884,3949,9805,5770,23466,3122,8887,51283,9140,10483,23082,84967,54807,5534,6275,830,103910,221188,9903,6280,56005,64422,5198,25776,84984,10985,9690,153222,3187,5929,23180,23639,23054,4790,10238,8460,22849,5725,5863,79932,7462,51109,7746,7709,8569,8743,151516,6776,5705,1399,23344,2870,51734,9775,54888,2222,6903,1192,48,23643,10673,221092,7707,6827,51692,1649,1398,7798,284058,57178,27315,387,27429,10695,94120,3606,5525,11054,57458,26130,79865,9619,1808,55744,4898,7706,51729,87178,116540,94097,6175,83443,26959,160760,10859,257415,1431,51526,64960,92017,4609,79872,132158,10875,57862,57226,151613,55191,196,4637,55699,811,8875,10569,7704,5295,8936,55215,999,3099,64324,9218,56270,9240,23390,10598,6950,701,27076,23029,1454,1445,3312,27023,8976,7203,211,3838,10262,7189,79885,1122,2886,10131,2597,79830,3298,3846,2175,7014,7314,91746,5202,23186,7514,661,2078,56893,8624,10342,7415,8576,7428,6622,129401,23197,4086,7175,85461,79991,23210,6786,7133,57805,3608,708,7965,9410,9212,547,8731,55054,836,7549,3106,10749,10642,10605,841,898,4793,1856,6788,81892,23076,7074,7414,8815,10987,335,5501,5566,29766,57154,4171,5597,29110,56993,6789,55183,90957,896,6602,6633,3115,4436,2547,6129,6647,7434,11129,51026,6231,63875,103,3146,55793,4914,8065,7316,23199,23038,8440,54951,120892,23168,55832,8813,7265,11186,3993,1387,10061,1984,6709,2308,6623,9874,5987,5055,87,10128,8878,54434,9685,719,3576,1460,1891,5468,5966,6386,6749,6118,23020,80817,51259,4245,71,11266,119,5862,322,1616,6141,1198,7289,5460,6780,2770,1017,10574,27005,5496,3066,8916,10289,8945,5727,6182,57472,894,7334,3276,1329,11335,81631,10155,54939,22953,5707,3065,55147,51474,150274,9820,55630,23552,1981,4000,7690,10575,3416,27101,55971,1147,10458,6421,83444,1933,9688,2618,1665,91147,386681,80204,117178,345757,25885,9181,11211,9094,2099,4543",0.040101004974819394,1.9187918586283077
EXPECTED_DEGREE,APID,GSE112680,ROBUST,515697035,198,0.42592592592592593,2.6994496855345913,126.95391705069125,434,"4609,51646,51614,10528,93487,23054,10875,55683,200081,3560,1398,5073,10569,9690,9961,1520,6827,23643,91582,9140,22834,54994,79865,5770,3122,51729,8743,30000,83443,84984,8202,3606,8887,64422,10238,5326,30,8553,221092,10023,6746,51692,57458,2222,257415,223,23710,284058,6776,48,84941,7439,10370,6175,57862,493,163050,8460,3187,1192,10236,9619,116540,54807,92017,56005,22849,7462,23645,27315,153222,7130,6275,54557,4637,5198,84967,6155,6280,11054,55744,51109,27429,811,5929,1808,87178,10215,9903,10985,5534,57062,4172,94097,1642,672,3192,5705,79872,51734,23082,5552,1901,55191,7746,9805,7709,10140,54888,1431,160760,79932,151516,23466,10483,23180,23355,2950,23332,1649,3949,64960,132158,151613,7798,10211,196,5578,10859,51283,103910,7707,51538,8563,26959,23639,26130,57634,5525,57178,55699,51526,10954,146225,4898,6903,81793,1399,9775,23344,387,10492,8875,54832,55661,10695,221188,10673,5863,4790,94120,79074,57226,84313,830,5725,8569,2870,23409,5371,51434,9841,3065,7283,3184,51428,10445,84914,10576,7298,79731,2534,9045,5597,93185,2969,81631,131474,6182,2898,55172,7514,1508,1956,5567,7059,9817,56952,2100,23165,8896,5702,6142,7448,29108,1915,57142,11284,23770,3104,4843,9063,3320,56893,3312,22938,4171,483,7529,5687,317,26037,1902,23087,11273,91544,3182,7189,25776,10521,9219,26003,6224,51320,6168,5707,2956,7185,11339,79577,27044,10048,5937,8687,23368,5308,27076,7314,6455,7570,2319,1453,55366,7126,2300,6613,55198,2307,6124,8672,85406,81,5128,1832,9987,54101,162466,2261,4193,81628,5245,57610,1211,55588,29920,10972,4155,4999,3329,3725,1936,94081,347733,11035,9470,8554,11128,7018,23524,6161,9107,4350,8943,2886,6657,51479,5999,6117,5335,10395,9575,6122,26086,51691,2177,23281,689,6733,5538,351,5427,51747,27089,7186,5977,27333,10775,253461,8850,6747,6921,23195,4691,9091,817,8863,8065,6195,51100,284369,84135,8878,6137,27005,150274,84154,5052,2033,57520,79699,5824,55357,132320,1793,5914,25824,10419,3169,7703,2516,26286,4719,25898,6925,11045,64794,3927,60412,999,7272,6794,6252,7431,90933,1107,10253,7251,54902,688,10514,1728,7874,103,144100,7321,5515,7175,7132,6885,7277,4914,79665,284119,153241,23197,137902,5800,8089,51181,1326,55170,6638,6181,84464,8175,6130,535,121441,55131,11091,1738,6310,5905,51535,9846,2139,9662,1993,4738,165829,409,4869,5836,197131,25839,57819,3676,396,1892,2103,11338,8936,22995,93,22931,1136,11140,55633,286075,7203,7013,9439,219541,6416",0.03641199547002631,0.7155243255474157
EXPECTED_DEGREE,APID,GSE112680,ROBUST,3855328147,198,0.4074074074074074,2.674534161490683,132.54430379746836,395,"4898,57687,23082,57226,93487,84941,55744,160760,84313,5929,257415,64422,79932,30,6175,151613,493,2222,26959,10370,1399,51692,10569,56005,55699,1642,54888,5552,6746,23643,10215,55191,27315,8875,57862,7709,87178,23710,84967,7439,23344,10875,151516,5534,3606,10483,10211,5770,10236,6275,54832,23054,7462,8743,23639,10859,132158,583,57634,84984,51734,51538,153222,1431,8460,9619,8887,811,132141,1649,51729,5073,51614,51109,7130,3122,23355,9903,48,284058,55661,51283,51526,7707,8553,30000,27429,10695,4637,94097,81793,92017,7746,26130,6827,23645,5326,5725,3949,6280,83443,9961,94120,9805,103910,10492,3187,116540,10528,5578,5863,10673,2950,9775,1192,5198,5525,146225,57458,200081,55683,387,3560,8202,23180,11054,1901,2870,1398,23466,221188,8569,6155,4609,54807,10985,54994,1520,4790,7798,10023,9140,57178,163050,79865,196,79872,22834,81,223,830,9690,953,22849,6776,23332,91582,64960,1808,51646,221092,8563,5705,10238,6903,9841,26037,9053,11337,1212,4193,283,1080,4690,54534,908,55738,84675,64750,54682,10526,84146,55667,7874,28976,8089,54971,51375,5834,121441,165545,27091,1762,7157,9467,23195,22848,4914,8844,4155,10426,6714,7316,6218,60,2203,3993,4233,386676,1213,5702,3725,7428,54853,55299,8676,2290,23481,64949,10782,23435,79890,51474,150274,1839,4606,23144,351,5687,9045,3607,55207,9759,7431,2091,51259,54865,6383,2935,7517,27342,324,84557,4176,8785,10987,23382,10155,55011,7187,7514,4854,8848,1956,57554,51377,8886,85509,5586,80776,3676,11339,2885,6502,5436,998,5437,79885,134492,4520,10395,7283,6015,23197,5295,10128,7533,3635,6045,55720,1639,51741,27044,10992,11218,9869,10657,11066,115106,7534,1676,2120,5092,10133,26043,1058,6135,23390,10062,84292,57161,22868,10318,6310,6500,7410,125,10427,9447,3265,26259,2626,2624,396,7189,10664,56916,6925,24144,9564,6949,51121,409,54148,55589,51003,1655,22841,54955,9361,7918,5499,1017,8850,6432,4697,5701,29781,58513,11065,975,6272,1459,8697,5595,5201,1368,6591,5424,22985,5058,55832,11338,9817,9821,8452,5700,10891,9156,81631,9984,8795,6202,157313,7515,84324,5297,10574,5546,440,55633,6242,7412,23136,57159,1630,7286,1974,1601,9804,23529,83987,7284,10307,867,5518,92609,54927,145508,4728,51430,6449,2810,51160,3692",0.039445360252356364,0.41161518669279223
EXPECTED_DEGREE,APID,GSE112680,ROBUST,4057307306,198,0.48148148148148145,2.672360248447205,135.20576131687244,486,"51109,160760,27429,84313,116540,57178,51692,4898,9140,84967,7798,23355,10211,54888,5516,6275,3560,6827,10236,223,23082,23639,953,1649,51526,10370,23054,79872,51646,11054,7439,9775,26355,64422,5073,55699,23643,10215,7462,54583,55744,55683,57862,5705,22834,146225,54807,1431,4790,1398,9690,83987,51538,10238,54832,5326,8887,6776,10483,23344,10673,151516,91582,8743,151613,10528,10492,10985,5770,163050,57458,811,493,83443,5534,6903,221188,2870,3925,7707,9961,7130,27315,6746,23466,1901,57226,10695,23265,132158,1808,6280,9619,30000,8569,8460,8875,1399,10023,26130,92017,2222,1520,2950,23332,5525,387,10875,5863,3949,5552,284058,23180,6155,87178,5929,9903,51614,8563,84984,48,51283,5578,5198,94120,55191,103910,94097,6175,257415,5725,55661,23710,51734,54994,10859,9805,200081,7709,196,3187,55211,26959,84941,1192,3122,64960,4637,830,8553,10569,221092,79932,1642,3606,79865,51729,93487,4609,56005,30,8202,7746,153222,23645,57634,81793,22849,84916,4869,6934,29889,9559,6262,3857,1017,57062,7419,1355,472,6383,1111,56654,1655,10762,9077,92609,5347,3692,2064,55884,55957,10963,93343,4691,23363,11200,10362,9184,5478,6622,161,3842,5774,5315,9337,2735,2335,7879,23186,3182,25828,58,326,56829,2530,10576,286128,7186,27202,1956,351,11345,92840,4719,6184,55832,2776,63978,894,8805,2033,50628,93323,7520,23277,805,29997,29097,6124,9820,3958,1813,1408,55294,4686,8451,5764,4055,6780,55703,143689,56902,8607,11160,10482,386680,23774,10038,9146,1915,23499,65265,11007,3716,6119,8557,728116,6950,3326,79682,1499,4809,57530,54507,1627,338,83939,2353,7428,1213,79159,93185,200728,84126,2130,22836,9402,54927,329,84861,310,55704,81631,338599,26994,27,51258,8621,79608,4318,6418,55090,5591,6733,705,4163,9793,51035,5684,5936,23218,55692,25852,51514,1045,84445,3868,1050,23291,51185,23352,23512,813,253260,125115,10987,6772,6993,7203,10921,1828,26009,1785,55291,7316,2956,7168,6138,7410,3309,7013,7343,11034,84970,10260,5690,2217,10763,7301,6229,10979,8801,2885,7514,386675,85291,117157,392,54386,4149,3140,3688,9924,10345,2317,23603,80764,3093,29760,7704,4004,10494,84717,7158,2580,9351,6801,7415,5261,4839,8412,84959,1463,2248,27333,8328,9991,1080,5300,9112,10948,1410,6741,49856,9260,7329,84125,10574,7852,92714,7189,386677,10241,1994,11030,9446,7402,6597,84461,51259,2785,4221,5698,4738,5295,598,5108,22863,817,672,4171,23107,7280,29886,26136,6137,860,23191,1656,7532,3192,9584,6195,22948,3329,4193,3725,5595,55033,551,4296,8411,60412,10273,5747,6632,4350,6810,5584,60488,9616,6602,338785,5329,9440,5709,4430,213,26973,7903,9817,5537,23185,10055,5925,10298,3848,5862,8452,4851,51079,10010,23582,144100,7276,1387,2688,3190,8027,9950,3921,1540,10573,1743,3312",0.03676803365270842,0.3227516640552009
EXPECTED_DEGREE,APID,GSE112680,ROBUST,1660911541,198,0.42592592592592593,2.677437106918239,125.66055045871559,436,"8875,23082,3560,1431,9619,27315,51538,10236,257415,48,221092,811,84313,7746,51614,55699,57178,151613,54832,83443,5929,4609,1399,81793,55683,51283,8569,5552,6827,163050,3122,87178,23332,2950,10238,1520,51109,10985,6155,23645,54888,30000,23639,87,8553,91582,5326,6903,56005,8202,387,22849,3949,830,5770,103910,5863,200081,7439,84967,51646,9140,7462,23588,51692,23355,92017,55191,151516,493,51729,1642,23180,7707,30,64422,10211,57634,55661,196,10875,26130,10023,5525,1398,2222,5578,22834,10569,4790,5198,23344,10215,3933,23466,79865,84941,79872,146225,23054,54994,1649,26959,9903,84984,953,5705,1192,8743,5725,6280,4898,4637,5073,27429,57458,51526,10483,3606,10859,284058,79932,7798,6175,153222,23710,8563,116540,57226,11054,6746,9961,140890,93487,10695,1808,94097,10370,2870,8460,9805,10528,223,57862,9690,64960,6275,11047,3187,2064,1901,8887,160760,6776,7130,221188,9775,54807,23643,5534,10673,7709,132158,10492,55744,94120,23271,1956,1107,3607,10146,83541,7555,11160,3576,83940,55738,1104,4914,22890,55170,124245,9456,9991,8795,3728,2034,25831,5702,2123,1387,409,351,23476,2017,11030,85456,147991,8467,2335,4824,29997,2947,6122,4216,5728,2244,2923,160,867,5983,9092,6093,7157,26523,860,79622,1869,55003,11021,6772,6734,55835,3363,9584,6208,3643,51567,4957,22800,29851,10079,1540,3320,2235,220988,1080,1639,1385,155061,4311,23390,5692,203068,10606,6504,7534,7329,9136,345651,51199,8189,83648,7532,23020,3839,4069,3611,120892,55347,9043,19,55143,5599,6227,9685,6599,8726,25843,1432,160287,90624,7006,2033,3832,116138,64377,51177,29904,5521,10399,6426,54206,54069,55697,10477,10542,54984,3178,7167,1025,57118,11335,6137,3884,1601,3087,30849,26121,1244,131578,11345,7533,7706,3303,10882,57520,8886,230,3798,5601,51259,6059,26003,64419,226,57231,5965,5987,4643,23363,6891,1655,5359,79869,202559,1400,10949,7428,26270,6416,1894,7531,23451,1848,8815,7295,221937,7132,10987,11056,220164,25920,4738,8445,10273,6128,7391,29102,3326,147687,23382,64236,3690,7327,23385,5984,81559,5432,2186,84464,55791,6597,7514,6421,5468,30968,6445,9694,9146,1191,55740,6477,8536,79577,81565,10114,7289,4616,10128,54769,1656,5710,1408,5594,4094,55777,2055,23276,10241,55793,9113,3815,79035,6709,9793,59,7415,1893,1390,6925,3185,92181,9928,675,55028,348180,1386,3710,6464,6657,51272,94081,23031,80829,9601,6714,4088,5335,2643,6431,7189,5426,22938,5714,5036,222389,6497,84557,10152,7416,2065,3852,7009,26037,6598",0.036556207159788336,1.295616611726896
EXPECTED_DEGREE,APID,GSE112680,ROBUST,218348419,198,0.43209876543209874,2.652751572327044,139.78095238095239,420,"8875,64960,7130,22834,7462,5863,10483,94097,830,6746,4637,51538,23639,55191,23332,9619,3187,23344,26959,23710,4898,8460,284058,953,57634,4790,9775,81793,94120,22849,257415,3606,79872,5725,8202,30,151613,125115,10236,5929,10211,6903,221092,10569,55699,26130,10695,51526,57178,351,5705,9646,9961,84967,51614,5326,6275,8563,5525,91582,196,57458,1649,64422,51692,9805,387,6155,5534,7798,84313,79865,92017,153222,23082,10985,10023,93487,6280,10673,10859,8569,8553,5578,1520,3560,55661,3949,1398,2222,6827,7707,84984,9903,10215,51729,103910,27315,200081,1399,1901,84941,1431,5552,8743,5198,51734,2870,5073,9690,56005,23643,146225,23054,57862,8887,6175,811,51646,55744,57226,48,23466,493,223,10875,83443,6776,10492,79932,2950,1192,55683,3091,23645,132158,54888,5770,3122,30000,11054,54994,221188,151516,10370,23180,27429,9140,116540,8726,23355,7709,54807,10528,51283,51109,160760,4609,54832,87178,7746,10238,1642,163050,1808,170954,5515,9146,6202,9221,9584,10399,9477,85013,54101,51547,23225,150274,55610,5970,8454,140545,2298,8508,10294,23309,904,4869,7010,7536,5432,56894,2335,8065,6206,2626,2040,10474,3192,57530,55327,7431,54472,79016,6788,145508,23281,10123,1795,983,4171,112858,1540,287015,3831,7082,6789,3916,5800,23450,113878,5371,1499,1523,23780,120892,23451,116154,92609,29117,701,1374,5536,3428,9252,64848,2956,2885,718,7185,27241,55172,92105,6045,6156,4836,5682,4641,25942,80335,2099,5532,23405,23197,7916,10914,8607,3866,857,6386,7337,8886,7205,8997,144811,9958,4134,5245,3921,55611,54778,7272,4000,8894,26003,10921,10289,4001,4914,5987,80789,51341,8289,10097,79657,307,4088,6130,9904,708,5566,23139,8674,1029,5295,1915,55832,3065,6777,5339,338692,10159,10413,3745,55588,5096,1857,51663,2064,81669,22920,7468,10536,8825,23019,9412,1452,4957,51100,604,56901,202500,1956,1176,54487,11117,93185,6449,51593,1653,23112,196403,9685,5036,3326,83987,22803,10987,2801,3036,7334,5664,51631,29079,3939,4999,6199,5597,29766,55662,7155,11338,7408,5216,9817,5500,85403,22832,1937,9734,1743,7343,2547,6161,55572,389,5976,9463,10445,2,5591,4772,55210,3725,6613,9223,25,3066,10540,3692,10498,8829,7186,7841,5336,8379,112399,6714,3309,801,1026,6653,6119,6242,3178,5781,5601,55125,7415,84262,6885,9987,1080,8841,1445,23367,9967,85366,10456,27068,25864,2305,6774,1198,2597,10617,6616,5791,10142,10576",0.03886176924054871,0.3953344483140429
