network_generator_name,ggi_network_name,condition_name,algorithm_name,random_seed,num_genes_seeds,lcc_ratio_seeds,mean_shortest_distance_seeds,mean_degree_result,num_genes_result,result_genes,mean_mutual_information,neg_log_gsea_p_value
SHUFFLED,HPRD,GSE112680,ROBUST,1060103013,198,0.035398230088495575,4.231941031941032,31.08564231738035,397,"953,2117,23645,51538,339,6275,6280,84313,2875,84941,22834,1398,196,8563,22924,3560,2289,3606,10236,1431,1524,813,23054,10483,3122,9775,1140,9961,9140,1933,10528,4893,1409,56943,811,5341,4214,5705,140885,1808,26959,10211,23521,5073,57509,91624,6690,151613,5929,5770,9690,55191,834,23710,103910,1073,5525,51614,1192,54888,94120,8767,10569,10910,1901,493,23082,6133,6171,51729,10023,5047,3053,259215,79872,8202,6827,10215,55661,4057,23355,8644,10370,57178,11338,79720,830,5578,2650,5036,4637,114897,4609,2950,1039,8431,7462,8887,1448,10673,200081,8460,26268,26130,7439,3949,6175,4790,1974,683,4778,1649,5326,6343,9253,2870,8569,10445,1463,8853,6717,6039,5725,943,7036,81793,84967,10073,23332,8553,51283,6776,23761,64422,10859,5552,11258,57862,1755,1399,93487,2222,26502,10238,5445,27429,283629,30000,7707,51692,3187,387,9619,9436,3175,7130,132158,1951,6257,8550,1642,57634,8515,57096,8875,5534,8743,91582,2849,10243,25798,7709,782,3814,23643,10492,9356,150094,5910,1612,55437,4613,2782,80124,624,8848,51157,50484,5950,10714,10499,54663,4719,54514,6854,6003,28970,5990,1182,10273,10128,6638,914,9973,9099,150,6188,1672,9657,55616,1915,51548,8620,4908,51475,3822,3155,5700,64714,55716,1393,84905,65010,7292,5605,5611,6727,11117,8916,7486,983,27190,51127,155,1674,23741,109,23759,1019,90441,9135,8538,7422,1869,3972,55885,55737,80764,2547,5648,22818,6319,2700,342667,28513,7168,55898,149951,23191,64218,51744,2193,84181,84164,1600,3737,1144,22978,7293,9343,6356,8737,377,51282,268,2237,9662,5494,2549,6651,79659,10067,2304,22920,85458,30968,4601,7336,175,7644,10928,10226,55743,9235,3786,323,23608,10919,60436,56956,3716,26168,9702,4286,64582,5621,81890,7529,55312,8835,7185,10127,10120,2230,269,56945,3033,8745,124401,29888,1979,8491,85403,29911,58538,6795,5376,1017,30820,29928,6886,4215,51073,4097,27043,5875,6495,55749,64359,25818,55740,4069,4208,643,1146,4909,8576,5058,51654,11108,8600,3720,25805,4194,25970,64919,92335,7804,7014,4923,2888,4049,90410,10920,55258,7095,113026,167826,2026,2915,2538,117246,2632,10635,9252,23770,3434,10154,51444,6668,51754,84065,54033,259197,246329,6752,4023,25885,9925,602,55851,1743,50628,7511,23020,267012,4294",0.03267932087533228,0.7211940495793544
SHUFFLED,HPRD,GSE112680,ROBUST,664237973,198,0.02654867256637168,4.163778457356439,31.559808612440193,418,"23054,4350,6558,8743,5073,23355,3574,84735,5705,6949,57634,10238,25798,4927,84941,10492,9961,1642,10370,51283,3656,10640,10528,84967,23643,6776,23082,8851,8202,10673,7707,6445,94120,23645,6133,6280,23332,7462,135112,7041,5578,23710,7439,8460,54888,1524,23113,55661,23761,3560,1901,6352,5912,6039,10211,93487,1398,27429,5863,10333,64422,7130,23216,1431,387,3134,1649,29127,57862,229,4637,81793,103910,9173,10112,9690,51614,4494,10483,27095,2222,9775,51538,7941,207,811,8382,8887,25824,2800,6553,3084,6175,3949,57178,9354,5326,57142,1520,10236,80319,8553,30000,7709,8875,52,3187,151613,6827,91582,4609,5690,1399,2176,2870,51692,8569,2950,152138,10569,6340,5770,10023,10215,9140,5929,493,23659,10209,5525,1808,8508,26585,5701,54541,5552,26959,3163,83481,3122,9191,23581,5725,196,84313,10859,132158,830,4828,26130,4790,10540,953,6224,7075,55191,22834,496,23541,8563,9619,3606,79872,6275,1141,25873,54675,3764,8665,152503,3812,163590,2922,64857,7082,7278,2001,8871,10466,8065,23413,11135,3823,9650,84527,26508,9774,119,7352,2054,650,7840,10666,10550,9328,10159,55722,64777,23265,388,90410,7222,286075,167826,5966,8295,89796,57154,28973,7375,80223,9371,8506,57409,4908,771,6293,3696,10923,114908,3801,773,1233,26033,1409,25820,83931,8915,27229,8399,79640,8890,9255,23294,2140,7841,114990,115509,8671,57532,270,79048,4147,973,28988,3397,7428,7277,3604,9183,79094,6259,26227,55339,23031,925,3918,140735,85363,8459,5087,9074,7536,617,7205,6608,9094,30012,9446,158358,27131,146956,51206,3982,6755,6870,83862,1329,4990,3099,6515,10847,8559,51274,3050,8301,78994,10024,113878,3355,6258,3572,5036,113675,92283,344148,1373,175,55971,6904,1176,5495,7046,1301,55802,1670,23181,1824,4620,64137,4542,64689,116983,57180,54819,84056,3987,3087,4293,11319,10099,10946,3280,1616,2078,5792,1839,10616,9098,4205,3475,8100,50807,117157,490,57555,5577,5605,6464,1907,92856,63967,1292,1495,8633,6590,4330,9022,51286,3312,64100,10478,87,79080,80331,488,4217,8737,9466,25885,2959,25876,79803,84433,83853,5217,9618,55840,155,64170,8050,117854,8720,7874,6714,3308,8939,3820,10611,4137,79843,1665,22908,10603,1583,9702,253980,3898,725,7597,8504,9863,1663,11052,26578,1832,70,170506,6359,55681,56673,5476,23062,2538,2323,55252,4909,3212,5896,54510,832,3796,9047,785,6786,10868,60482,6289",0.028780449117312323,0.3506128194368418
SHUFFLED,HPRD,GSE112680,ROBUST,3346438589,198,0.017699115044247787,4.010675562969141,32.113861386138616,404,"5525,919,93487,9342,7439,8875,25798,3187,6776,55191,51324,196,26235,81793,6039,3560,5863,1192,26959,1901,53904,4609,5326,1520,84967,1399,5534,3606,3949,6005,26130,2870,10492,5552,9690,1124,8563,25,10859,1431,7052,1398,51692,953,7462,64422,6175,8669,10569,200081,342667,84174,23645,23426,30000,84941,1524,9961,26575,6470,23761,1649,10233,5929,8202,6133,493,79872,54888,387,7311,23643,4637,2222,91582,10370,5578,4849,57178,5725,51538,8887,4790,57862,5985,4179,10236,153090,7707,152,8569,132158,10238,7709,10215,9140,2950,269,23746,23054,51283,811,59341,5073,57634,22834,6280,51614,5705,10267,94120,10023,197,5437,84313,817,51729,27429,8553,64750,5770,23710,55661,8460,8743,3122,1808,1642,23332,7379,8826,6827,79033,9619,10589,103910,55681,6275,23082,7447,84073,57758,9775,10211,7130,2626,10483,10893,8819,5364,10673,6357,3645,830,1466,2251,155465,23339,3101,6904,1997,9101,25926,1045,2919,1464,10444,3908,144715,10486,8545,57560,79048,55670,22916,5570,2768,23412,27063,55437,10521,10440,57827,7025,332,1179,55116,8479,29855,27129,80325,9615,23549,10533,8654,10885,27173,10540,28514,2130,65993,4801,8878,5116,10815,5824,23312,26249,2550,64321,79959,164656,10577,51204,6369,7067,79577,926,8519,10053,355,284217,3727,9554,10401,55534,6809,10635,1244,50488,9047,9793,6181,19,10038,79188,23013,51327,580,7251,54543,5728,3781,8404,185,4647,11127,64386,6652,9352,11130,79183,10621,23059,2896,2918,26100,1024,4125,64215,1053,4917,7126,23468,255426,119587,1138,8972,6317,392255,3699,10970,9110,55690,379,10345,8850,2569,334,11325,4905,112574,2798,10280,2038,1071,85377,913,84674,153,56940,3418,4338,8807,2070,79693,5617,3297,9340,64285,168620,2091,1760,59343,4254,54507,2915,5515,10811,114823,4678,2079,9915,57619,10307,54206,3029,196441,5447,5689,50616,83999,50618,7805,3217,3127,2050,151112,10039,5644,11144,3801,1967,29993,79723,5514,472,4853,23476,1386,51247,11188,51465,23678,11244,391,10252,4239,9672,10153,7349,10021,5837,10302,868,4974,2220,7625,79870,9807,60468,57620,1439,84894,8522,6352,9108,255488,4502,6519,9965,4173,4828,1998,9697,9168,257364,9294,1393,4582,117177,25942,8822,5286,80829,84991,270,10755,245812,2557,120,9722,4692,84290,311,26003,1103,1026,3487,10392,1473,60493,892,8851",0.030950687734346116,0.14015531168035247
SHUFFLED,HPRD,GSE112680,ROBUST,874178595,198,0.061946902654867256,4.176480400333611,30.71505376344086,372,"130617,3560,57096,3990,830,811,10859,5596,23054,2950,6464,10528,1431,10236,23710,2222,354,55937,3918,51538,171392,3642,3187,580,27429,6659,94120,5725,9619,1808,9140,3949,1399,84967,904,4609,54888,22834,23332,5770,25798,6280,51614,57222,10023,5534,10483,406,10238,79872,23645,55111,7266,1356,7462,8743,6275,51621,9775,5863,8553,1877,8569,26130,10755,93487,51692,7439,23082,84313,7128,30000,8875,7707,79088,200081,7130,126014,57862,57338,64422,5073,23355,103910,51666,6175,23761,6207,3122,5525,5705,1520,5578,7709,2063,55191,6776,1649,23643,6259,731,8887,8202,10492,10211,1524,51138,1901,4637,4790,57634,7016,6133,51283,1642,8174,55661,114769,4857,196,22806,55014,81793,8460,6827,8563,10569,2870,26959,387,9647,716,60561,953,51729,5552,1398,1272,91582,10024,6039,9961,7781,23581,3606,84875,10370,27434,116113,132158,4763,138065,57178,6016,151613,9690,10673,10215,284114,2596,5326,84941,9230,25915,10899,256933,79048,9632,56478,10309,79754,9255,55294,4298,26291,832,5673,489,80146,3848,2677,5066,9047,2800,10253,706,6188,553115,25979,283,55258,5175,23099,94,55553,6397,158358,326624,5970,4686,29974,9913,29949,92285,3805,65997,65059,6346,1434,2896,6047,10210,1793,7884,23389,6840,7321,80128,9252,25759,8675,1241,54540,10068,3485,9156,5010,84570,80314,26269,1008,4224,3960,8638,65056,5082,9002,55749,7812,493861,128178,8802,5871,1830,55280,3611,8703,84878,51141,11332,952,64800,51193,9742,7342,8545,6439,6888,7295,26575,3430,84914,51059,941,4628,250,126282,5608,7399,5875,9751,85313,1845,4598,5270,10127,6623,7334,3578,998,1284,7444,26054,774,6628,183,23786,973,57118,125950,5948,93,2627,25813,613,54149,51162,5493,255928,9267,6480,5147,197131,23042,2079,3433,28962,2017,4162,151188,5408,725,5915,2339,64321,808,5660,7515,2831,10988,162417,54870,26190,19,3460,51100,7456,3645,389941,79098,3475,90865,5713,5605,84457,6676,7133,55835,6549,1870,3980,3872,8178,29922,54971,11157,56479,80125,25805,478,26168,6446,55116,7554,22818,23163,84272,4771,8784,54555,3661,3624,7546,22872,152789,5834,5589,2006,23204,1509,6355,5718",0.03235762896718716,0.7190557733918147
SHUFFLED,HPRD,GSE112680,ROBUST,3192349884,198,0.02654867256637168,4.169092542677449,31.885416666666668,384,"63875,26130,84941,23761,79869,9619,9961,10492,200539,7707,23643,2870,22916,7042,23082,10987,3122,200081,4804,10569,6480,1524,5578,3606,94120,1796,6827,23179,55661,23645,8912,8553,22927,5981,3206,7439,4775,8887,953,4790,137492,5725,8875,1399,51283,10067,10238,1808,5073,5534,1398,7130,27429,10346,5326,5929,6571,22834,51692,6618,132158,1280,10673,476,55290,151613,64422,493,842,57111,23710,811,23608,5290,2821,27243,4691,7286,60626,7462,51614,103910,10528,55127,1431,6133,23054,830,3799,1642,4609,3560,3949,25816,10483,5525,93487,5863,6175,1649,801,57862,8569,57178,1054,55191,387,8874,23332,79872,6039,6275,25798,51729,2222,23355,10370,51125,84967,9140,1520,8202,4978,8743,1003,8563,9124,10211,7709,2563,1192,54888,7784,9576,3187,81029,6280,6776,5770,80204,10859,4637,10426,196,1901,10042,8417,84313,8460,51538,3198,57634,8913,10215,26959,3268,9775,10023,5705,1413,1406,59345,23095,1473,29990,3868,5810,706,1954,4295,2224,10266,6120,6188,1634,57823,115761,9892,79139,5536,1557,8165,145270,406,29079,27229,5476,3549,2868,54555,381,5724,7095,10403,6496,825,57088,9595,51076,79595,7334,9337,9187,116154,83463,23746,1021,9478,50616,4915,2923,4153,10097,10762,90933,1477,3105,1138,397,84246,23557,593,92285,7031,7813,2783,53343,29922,23209,10544,9611,83862,4734,4886,7155,9709,572,6004,1058,26091,55450,3339,7378,10961,4641,902,5789,9033,5909,57019,83439,130013,84919,7461,51316,3911,7352,6449,8935,5142,152007,4646,3357,7181,51389,5803,60528,5514,10427,4057,3275,54900,1605,8019,249,6347,4926,6747,238,3280,10940,493861,112476,57716,117579,2819,5582,1616,2322,2290,5978,56259,10076,285613,30818,55040,26020,9139,6407,5079,3434,10068,3821,9921,51588,5591,83461,6517,51256,5738,375790,487,51061,84539,7629,3218,23431,204851,8452,2145,762,3773,2042,3929,8208,11215,23216,213,55268,55832,117247,7058,10021,3562,5108,4799,23204,3659,26064,10006,5458,2770,3981,79754,1088,9644,6442,79661,3763,10265,1366,3326,5245,57521,23520,6579,3276,2648,23085,1370,3684,4142,2029,6122,2906,474354,26088,84612,79094,8697,79039,5090,7297,64005,10516,64096,337,9051,6361,214,3838,51606,51735,3779",0.029936493444517442,2.456419850499072
SHUFFLED,HPRD,GSE112680,ROBUST,1863134255,198,0.035398230088495575,3.974006116207951,33.095360824742265,388,"51692,6776,200081,10238,10569,54625,93487,7294,92856,10211,23621,6175,8945,91582,51538,10528,79873,3560,811,26959,27429,10370,23332,30000,830,6827,5770,10483,8553,23054,81793,7462,1520,196,84313,817,1431,1901,8460,5525,1808,26751,10023,23082,5705,3187,4637,5725,10562,4609,23264,55661,54870,5073,23761,5479,953,8078,6334,8563,1906,54888,2222,5578,5929,9961,79872,3630,8875,6280,6275,5863,23645,9619,8743,8899,5326,9053,3949,10492,6039,1399,94120,26034,10215,23710,4790,93649,22834,8202,103910,64422,10131,29994,29926,113,151613,8887,1649,493,9140,23355,1524,1642,2870,5552,10859,8844,5654,118427,23085,8569,51283,10236,84941,399687,1398,2950,376267,132158,57862,84290,2488,387,23643,55324,221184,7227,64857,51729,165904,55176,6133,9775,1938,84967,57634,10494,25798,10673,26130,7707,55191,7439,3606,8491,7709,3122,2186,1192,9690,171392,7126,65005,10478,2011,2820,1655,1974,7511,55827,3357,5980,5738,83931,5898,2800,7226,23786,117194,8218,7008,2893,398,147179,5981,4342,84133,5443,5876,26505,3099,56963,1028,22891,3640,4831,9372,5283,51399,29085,54434,83444,7781,23788,55103,55272,7572,974,80895,27151,11227,3687,3588,336,3741,9158,131450,55698,3475,23396,57396,5997,22808,7136,23389,6443,7186,3895,23413,9849,90780,1122,3673,261734,55616,7185,2825,78992,10893,57670,116225,8724,55388,7942,8542,6532,1946,9542,64856,27123,84100,59348,1053,4654,55973,83746,10594,7851,2072,7704,29062,79641,6517,8801,51450,6370,146760,3762,23189,6171,56937,4689,4222,26251,83933,3163,1618,9666,4313,85407,5995,80243,9370,10019,51754,2252,57332,54461,3208,84254,339403,6885,112858,10566,3718,5957,117581,25937,929,116449,4296,3550,146,80142,1292,348,7466,66037,199,6515,4246,3240,10732,8536,55749,84958,1108,10426,1412,51451,57122,5455,1434,22883,8224,8045,51274,10868,81839,640,11176,388324,5518,9324,7022,64714,6095,403,11018,241,10969,323,2675,1958,9656,91319,11196,3972,813,8390,5020,348980,64777,955,91653,4158,7349,10564,390,64374,7025,8856,2567,6383,399664,148,2494,54518,57819,10055,90850,5693,55269,3628,3549,83478,140803,571,7058,1365,23042,5906,1308,6136,83440,5239,84688,54345,7535,30845,474,189,115677,90427,9149,6868,9820",0.03096528351287033,0.0
SHUFFLED,HPRD,GSE112680,ROBUST,3519259617,198,0.017699115044247787,4.149356374537119,31.940774487471526,439,"64422,2243,55722,9580,8202,23549,29926,5525,4494,5326,93986,7439,10492,7709,57178,23082,1311,79872,7130,3122,3560,5863,830,5552,1398,6133,3707,8945,9046,6039,261734,22834,8569,7335,6280,200081,953,23186,117144,2700,5929,7514,10483,5534,51614,6117,51283,10673,4923,10370,10211,408050,25,51538,1192,8732,5770,7707,11194,474354,493,3949,55148,151613,94120,140290,84313,23150,5578,2690,51692,85363,4609,1808,5166,2950,9775,6776,1524,3606,23332,103910,10236,1431,5562,9961,4790,3593,57634,5705,84967,9690,2222,2870,91582,93487,25798,10528,26130,128178,1611,4637,79734,5725,11338,1642,6175,387,1520,9140,23645,2054,8887,10569,8460,8563,6827,23043,23710,1176,81793,55191,9543,3187,9616,196,10775,57862,54888,8553,10215,23643,1399,7462,6275,7112,30000,9619,23761,10238,887,26959,23355,9351,8292,1649,3352,10859,5654,55661,55374,301,8875,5073,132158,27429,6755,811,25873,3075,26092,22861,5720,55215,885,23520,5662,23022,9853,57504,11137,8930,83440,1033,10919,23613,949,5304,4688,81629,3482,143379,9695,9935,91768,55111,57134,147339,9325,54700,29904,6013,5099,9166,5877,4691,2569,51099,7291,7802,7267,57804,10282,55229,645,60312,550,219541,1158,80895,90594,5338,2893,3155,5267,394,1840,55768,1830,10456,199,8467,3270,140459,8720,386724,8772,4061,27134,30827,9859,6794,26585,22801,3832,152007,9074,388324,123,57472,10392,56923,27252,5093,23174,4967,92285,4175,26986,1465,1195,80274,487,84838,22920,1417,7430,146849,8537,9531,7471,23551,27257,9242,5912,7775,2978,54550,4927,83548,6189,6993,8893,9631,10435,6281,23390,85377,1396,6242,3631,7320,5604,23014,3439,4317,9567,2339,10765,4353,23467,6670,6772,5903,64780,54345,81839,84296,57549,64582,445,84277,5949,285489,706,552,55729,3043,79659,54532,78994,3386,220965,9667,150483,2224,8601,5928,23086,334,1004,1746,3107,221955,2548,11269,8793,79109,285220,23190,6208,5307,7409,9409,5428,939,9965,79663,158471,51046,1979,55209,5052,26505,11262,4664,84466,1588,6319,79657,91653,6005,55024,3761,5791,4311,8462,2834,8853,59277,10120,10512,1024,51666,4224,1601,5095,285,7089,11235,319,400961,2976,54540,6217,1161,3214,2289,23026,10730,8417,28951,5178,64374,55249,55898,58513,123169,7070,25841,5327,10516,55957,4018,124056,10978,5905,8507,2051,5514,10481,79577,3856,51510,946,23788,9670,9615,3033,222484,10557,26019,4324,11213,151888,29116,116379,1446,605,80153,64333,392,10393,90427,1382,80318,11065,57689,54751,10002,51466,1021,10111,8888,64772,325,2072,8729,10200",0.028468364233575794,0.11894284742341917
SHUFFLED,HPRD,GSE112680,ROBUST,1185442931,198,0.02654867256637168,4.274752920035939,30.259541984732824,393,"5326,8569,79872,103910,4790,7984,9961,3606,953,1398,10270,25798,7130,23643,2557,84941,200081,10238,4633,57862,165918,26959,6776,26059,3187,30000,3977,10893,6133,4502,4609,5534,5552,434,8887,7439,10370,9690,10569,3560,8460,132158,9619,5076,1075,5863,10211,55661,8202,1431,1240,1192,4296,27250,27429,10483,9775,4883,2862,8972,10528,3221,1399,79012,2295,10492,84967,56963,23710,9615,1524,152007,10236,25979,1808,8563,6175,10333,10023,51538,55191,7417,51692,6236,64223,23054,51729,5525,64422,5771,57099,5578,266812,147339,9140,811,51693,10859,7462,8029,4893,2950,10215,57634,5073,9173,830,846,8553,6827,84313,6275,56902,55704,50848,3818,5733,51107,3569,57162,80143,1520,796,23355,2215,10673,84332,2870,23332,4637,1649,23761,57521,91582,7709,23082,3908,3949,54888,1395,5929,493,22834,7707,5770,11128,51614,7757,3122,23645,1901,6039,81793,399694,8875,10298,662,3574,26130,1642,151613,7529,6280,10466,5470,5359,5705,196,8809,2222,6363,84639,2934,6289,2894,3191,1137,10069,3351,1725,896,6385,2201,2890,1528,83667,268,4854,2011,8864,5020,7222,3802,93661,59,4608,3146,10379,11236,9099,3991,257364,54874,10428,1909,867,553115,5184,80349,8795,2520,2826,995,10969,7976,7015,26052,3265,7412,29802,4615,1655,7424,4055,4300,29775,7490,51619,8894,27436,823,3732,965,3434,79679,4974,9748,23219,9448,8575,1001,1031,163732,3586,8292,11221,2044,5316,8800,11068,23498,4234,9134,3399,2307,27297,252983,57122,2798,2768,9229,7249,84272,10675,8631,2565,22900,2034,116,4907,11075,54472,56945,30820,6773,9349,7263,3170,163,51329,8793,9325,90249,3386,1101,2030,5437,10747,114823,4762,9638,3316,100506658,8697,2125,112858,10755,55809,26960,10994,80851,10716,9313,25936,10623,84623,6375,10123,8996,10114,57560,24,10481,336,4087,2580,6443,2395,10576,6091,5537,1839,10263,3281,9191,8505,375686,6835,2619,26190,1454,4488,1456,116985,3939,11102,23092,11007,64320,7074,6051,7528,203068,64946,6668,6655,80310,3855,9015,11278,10898,85509,83734,55716,23345,4641,54538,7187,5317,6789,51433,7384,90780,10482,79643,108,23268,9527,6257,5052,64787,9623,9464,5269,4753,51535,5272,57541,8578,5698,25885,56311,725,133957,1746,155382,573,10445,7471,23093,3608,6997,1019",0.0318996095531011,0.43020039358309226
SHUFFLED,HPRD,GSE112680,ROBUST,3651875526,198,0.02654867256637168,4.247539616346955,30.551148225469728,479,"23294,830,9775,144715,23462,2950,9961,6776,10563,10211,23332,1053,9690,8424,1612,10215,10238,152138,25798,5770,5552,10492,9619,9603,10814,23166,79872,6133,23643,1869,8875,5178,1901,116443,64422,4175,23054,5534,55191,27429,196,4673,200081,8460,1524,23355,3187,321,51614,1995,84447,80824,55661,56897,26235,7707,8829,6753,8569,5073,9801,1398,4790,8202,8743,57634,1642,51692,1649,51729,4842,84085,30000,10483,3606,93487,55898,187,5326,5705,5898,8887,493,25825,4255,1399,5929,10569,2222,10859,9140,7441,7709,84941,5660,81793,54700,84967,26130,1808,10528,26959,4319,132158,2782,8633,3560,387,4857,10370,6280,6865,79132,3383,51538,6275,11096,1192,23710,10673,5725,4654,7130,1431,835,9530,23645,10023,1520,54888,29789,51286,4637,3122,84313,8563,6827,10236,8468,953,57178,91582,11138,6039,3623,22834,7439,23761,23082,3949,2778,57862,5525,7462,2870,94120,103910,4609,151613,5863,4739,5228,811,2250,8553,3981,4050,4056,81930,116844,25932,3725,722,80332,5589,91977,1787,10278,11177,26086,64919,2691,2176,10226,6283,259230,2775,84529,164312,1378,11021,7167,84632,2669,1845,55504,3605,634,10379,4000,25802,29106,1140,9970,57584,1910,5015,10944,2995,9935,55062,6217,2627,83463,115509,1021,163732,8515,8794,489,6513,6119,7095,2962,9477,10052,7706,11343,27339,4849,11278,6375,26502,5378,53904,2793,7477,3549,1601,60528,26232,11187,3699,25929,1284,3204,2760,6187,3111,2891,6620,80781,773,3556,100,55122,4194,221079,594,4067,51125,1000,7528,5702,7292,59277,27242,1145,10051,5566,22841,166336,8189,10019,10197,10393,3720,29950,4775,3489,10221,240,50859,3213,117145,836,27246,65080,55907,5187,66008,11117,64374,6609,2120,6469,116225,55103,5284,3675,58500,6016,2037,54583,57531,56956,3832,7775,112858,7327,1616,26973,7046,2066,28513,2040,9158,79026,7589,64151,1233,7486,165904,57731,904,4968,196472,7043,1160,23545,4990,79602,59338,84651,3631,64399,5016,4821,3399,7644,57148,7903,9421,825,10001,56623,1819,80345,55803,79641,6565,5395,7461,8601,2177,2358,27072,7314,10418,55740,58985,23381,3371,11155,7018,10217,53635,10623,4052,6382,9667,595,270,1729,1509,3736,25759,401024,87,5111,4212,54510,64225,51560,55509,2081,57085,10763,4188,8289,7173,84056,6387,7155,51808,10287,26272,134728,5583,23613,118424,9905,4179,2263,63898,896,55612,9235,2587,90993,5266,147700,2264,5310,4293,84988,146059,23026,5624,119,3706,6664,30815,2823,3635,57132,140885,60485,3295,8038,4758,84639,7421,4851,23031,6940,9570,114815,9516,51083,410,80746,23673,22885,4884,8120,8161,51010,4097,26234,1388,11113,56243,2146,26054,1393,28954,3398,8031,1759,23303,30010,8718,84152,914,25894,473,2888,1874,8525,89884,2690,6288,545,84246,4163,3196,5144,80143",0.028408027466046856,1.4487895173713639
SHUFFLED,HPRD,GSE112680,ROBUST,1611732705,198,0.017699115044247787,4.203315111973197,31.539473684210527,380,"196,23710,79872,22978,2678,8692,84622,25759,5929,51692,7439,10580,5578,54888,25798,6910,2737,26297,661,9619,80274,6097,390,51538,57862,55191,9765,5326,10211,23054,8553,7130,10528,899,3560,6385,10023,1192,84285,1431,55256,5552,2870,8405,8202,55661,729475,51614,23355,760,92840,4609,23761,26959,1398,10673,5073,22834,6175,3857,10483,163,9690,9913,19,4664,55970,93487,7462,10215,10569,8875,7134,2222,56952,1399,8887,91746,811,2665,5746,3087,84651,50855,2950,6499,1124,6039,57634,5500,51283,1642,23645,4050,7707,4863,643,79641,5705,394,9961,784,3732,7709,1649,8569,10370,9887,8743,9140,91582,8651,6231,54476,23332,84313,10236,115727,5534,84941,5525,6051,26130,11079,6776,7781,4071,6133,64130,23233,51729,942,1520,5863,84967,1524,3187,6275,9212,830,387,103910,9775,65057,27429,79027,151613,132158,80227,4855,6375,64422,4637,6827,3606,23150,200081,1901,953,6280,10238,1808,5725,140691,94120,57178,8563,10492,8460,4790,3241,2888,23082,3122,23643,129807,23129,64699,5537,84812,3623,6751,6258,8794,55502,51561,4676,2570,923,9073,2903,1123,5894,3675,1136,23484,148,9380,8792,3632,54957,401024,3972,3910,1032,84515,57381,84699,4140,55312,5435,7181,145270,1033,60681,64343,85015,2967,1992,361,2771,3075,131034,286204,138429,3172,7421,6047,25915,7391,6142,8559,1084,3267,5132,51422,2702,55660,23066,4686,10105,1759,1793,90480,8578,9842,23114,7476,948,6583,1149,11078,2813,5806,60592,84065,4135,22913,7133,9856,2792,56673,720,56654,29841,54550,5971,254887,4254,53353,10881,2122,7515,10939,6000,114548,4899,6001,6729,5930,6844,11316,51079,22907,2703,55355,84078,6950,23161,84280,29893,4094,10763,6635,7143,5046,5587,3196,9188,27348,9698,4063,64285,64386,2817,10392,79902,2890,220134,51693,5624,4968,9570,1286,3672,10152,23426,1528,81027,93663,231,4869,117157,9990,8863,1816,10295,23131,66037,2825,23509,8013,29928,4892,10249,9839,53832,8899,56243,653,23435,84720,3214,151636,10848,51367,5058,8200,10743,145258,55170,10656,29974,3312,859,5516,3707,8087,10016,56902,9191,9276,55142,51058,4883,4613,51361,5912,326625,84254,5817,201516,54882,2254,4088,10241,4194,5999,440068,2538",0.03219565908946362,1.2276333822360603
