network_generator_name,ggi_network_name,condition_name,algorithm_name,random_seed,num_genes_seeds,lcc_ratio_seeds,mean_shortest_distance_seeds,mean_degree_result,num_genes_result,result_genes,mean_mutual_information,neg_log_gsea_p_value
SHUFFLED,HPRD,GSE112680,ROBUST,238225355,198,0.05309734513274336,4.105844376486578,28.15,360,"4637,55191,200081,3805,8924,51593,23082,387,168417,84967,60412,84313,10528,286,54888,9961,7707,9050,1642,5525,5705,493,23645,1901,9111,23355,8875,3560,55661,10714,30000,23332,10215,5552,9140,4609,1196,23643,51614,10673,57178,429,8844,9205,27253,1459,10121,839,6039,3431,57634,1398,3122,6280,7709,6857,5534,9421,6169,3187,6879,2153,3949,4791,2670,2950,23710,23164,1520,1215,25798,5527,2936,5725,10769,11190,10859,7439,2117,10023,5863,9619,4790,148156,22981,8460,56729,6128,22796,5578,6275,26130,4836,91582,51729,10569,196,10066,79872,127933,8029,5770,3060,10238,7462,8743,1431,6827,1846,199,1399,5929,1192,8692,1524,8563,10236,23761,830,6776,10211,1808,10481,10492,6133,5326,811,22834,10483,8569,114785,142678,2060,1745,7226,64422,65095,81793,1649,2222,6195,9253,30062,10630,9775,3440,9867,3486,103910,399664,1605,25976,6175,4067,26959,84941,5122,132158,953,10602,51692,93487,23054,2870,51283,8553,3606,29777,51538,10370,2553,7130,5073,27429,94120,80345,9690,201456,3055,5814,5869,8289,10163,9232,57658,3437,10950,5408,146760,23518,10111,8626,3199,10956,1571,11130,10345,9603,9733,9774,51327,4794,7348,56647,10368,79659,9211,79720,163882,4644,4833,132884,55811,323,8193,6310,4853,8497,51246,22894,6854,399979,11011,203260,10856,96764,4342,440,56144,10973,5780,9816,1160,55110,6878,4332,127833,140576,112399,9921,1628,4330,1979,400961,5316,7534,5058,9697,6497,51102,10747,2557,55851,80319,8682,51808,6326,9204,10498,8065,54556,845,23321,11264,3801,339451,4660,2045,8742,496,8698,3551,9874,29954,102,23042,6659,1241,5293,9672,4209,8572,57472,51061,1155,2646,785,901,22821,5192,57551,2764,159296,27436,2692,124401,26256,8802,83540,8864,10818,926,3775,2188,1509,55108,390,259215,10427,7832,8814,124930,6815,27240,643866,143425,9604,84079,51205,55622,1014,3062,51440,55770,10125,3915,6790,55715,3131,8312,11332,6137,6579,9493,5715,10743,10049,875,4041,5266,6343,55585,43,5743,163051,1244,5141,2043,55800,130497,9464,2890,6383,338,2255,90226,11135,4762,2313,4798",0.03321587955478234,0.4055062563386578
SHUFFLED,HPRD,GSE112680,ROBUST,4055873503,198,0.035398230088495575,4.551842751842752,24.801020408163264,392,"162681,122011,8460,6878,29855,30968,6160,5326,5929,23355,94120,8553,6175,1520,54888,51283,4776,30000,57178,55713,5989,811,57819,10630,3560,8569,51538,1398,7709,83941,387,1316,64434,132158,8533,10492,8894,5534,1010,79872,4637,3226,91,28977,10859,8887,1019,5552,57634,830,55798,9775,1399,10238,51147,84967,10370,6275,26130,81793,6280,7067,3685,777,9439,10236,57862,10066,9227,10211,3155,8563,5725,57222,666,6776,3763,89858,388585,8775,7265,2950,23761,23613,3911,4609,8490,93487,79098,27429,54556,2707,55114,1192,2621,11033,9140,2875,84817,51729,64422,1605,10280,26959,8743,7849,7349,5870,493,51692,7010,1901,5705,10569,10673,3949,3112,1808,151613,25798,2870,6133,7439,10483,51614,196,5863,5770,3187,23645,200081,9628,10015,953,1059,27033,4294,9690,8202,7707,55191,6840,8875,840,22834,3122,1431,6499,6827,55661,1649,2222,7130,103910,149233,51247,5525,51727,5073,7462,23332,25977,5578,1891,4857,9961,10215,10725,9833,8631,84941,91582,10528,153733,1524,23082,59338,80143,5936,1642,23643,815,4790,10944,6039,3606,84313,23710,9619,51365,55707,5239,84674,55802,22809,10906,55840,5034,9134,7408,29950,7248,9622,51631,5243,80829,9841,103,91746,11135,4821,3964,64137,5876,84062,4716,30837,165,1789,259230,7126,8735,78987,27240,160,56923,1780,1636,6507,23779,80007,94103,51070,22797,27342,27245,8443,23627,10110,1827,9603,55970,823,7267,5571,6625,3059,2947,1361,5284,8621,5147,84298,8100,6329,25894,5119,9118,11030,3204,151531,55777,63827,5433,29066,6519,4321,8390,3050,3238,5361,4798,10765,7441,79004,54020,64772,57658,11275,2702,1983,658,27348,8991,27151,22941,23237,1176,8029,8792,177,147912,59269,5896,10488,79695,11133,390,64847,28951,2778,65117,3960,255061,10459,9595,57647,5046,1033,2219,998,10933,6347,23405,10301,10616,23385,4188,4524,55142,7991,166336,10846,8546,1954,1017,26249,65059,5883,84812,8312,1854,55035,5888,11213,23433,4317,4324,51389,54475,5111,64321,87,9352,51094,5911,81873,84894,23235,51042,9050,83595,11004,1312,57134,1846,55040,253461,8988,22933,11179,171017,10073,3306,9398,8550,6422,23049,57605,9794,2956,9855,2861,6608,6156,9220,6227,9859,3848,3184,27040,54538,8928,1557,57680,10256,2195,2914,51367,55256,80227,57799",0.02985321237912667,0.16190949466508894
SHUFFLED,HPRD,GSE112680,ROBUST,2824594725,198,0.035398230088495575,4.10792326939116,29.442367601246104,321,"23560,7707,196,4956,25798,64772,6133,84932,23054,10023,10859,9775,830,3606,84941,9961,8460,84967,23082,2894,10215,57143,11178,836,26959,6275,2918,79640,113026,5929,7514,1649,2548,103910,5534,90780,4637,7709,93487,8553,1398,9123,132158,9857,493,6568,54888,8500,6175,10673,1642,7439,2222,5525,91582,57862,3033,4277,5552,200081,4494,4790,4552,5725,1431,785,10468,51729,57520,94120,29072,64398,26130,58529,142891,1729,26190,55191,5863,8202,9047,10238,7130,953,8563,79734,27429,2950,10211,1676,81793,5073,9541,10370,1524,399,9849,10483,375686,9140,387,6651,126272,6280,7265,79623,6336,10492,23643,9619,1520,5770,23241,26355,23355,1158,6776,23710,1146,57634,51692,3433,64710,8775,51614,10528,5326,55661,6827,54976,10045,9690,5705,57649,8569,3122,23332,1808,22834,1399,51295,10569,3939,2870,4908,57178,151613,8875,4784,53944,51538,2823,1823,5987,5027,3949,30000,51283,7462,4609,10236,196472,8295,1901,23761,6096,79872,84313,8743,64422,3560,117584,83539,23645,8887,5578,8996,6039,729967,6731,7074,10881,10856,322,55713,64343,22873,9437,2014,10000,2155,6210,8140,83759,23179,9244,11108,25942,1612,9637,2314,79582,4661,8490,10197,9049,65117,9474,3308,1292,27151,2788,7538,290,57619,56940,54556,8811,84643,9463,53635,1475,2911,9575,4147,83442,359948,4066,5980,54826,56302,54872,417,7399,151112,57522,1459,79656,2077,9015,388531,57708,404550,23677,26289,5610,4488,3219,7139,348980,51316,11117,9313,7441,11156,55252,55037,1557,4495,10427,84527,8894,2261,8411,63875,57621,2048,84206,7088,128178,389692,4194,6477,84817,10585,64096,6697,3362,10994,2668,374291,1463,30820,80342,161835,11074,3717,54922,10648,9992,3842,5194,29990,230,6446,23390,6138,81930,55769,3516,54850,9887,54212,55108,23149,10553,117156,5167,64359,23335,92737,2081,140825,1386,2621,84281,392255,1440,481,23426,88",0.034785136984781716,0.40595725235470376
SHUFFLED,HPRD,GSE112680,ROBUST,1057478156,198,0.04424778761061947,4.2,26.58823529411765,357,"64422,23355,10859,1808,3122,10370,6827,2006,10492,3949,54888,6635,1399,83463,57560,3055,1440,26959,23710,2670,27043,79872,5467,10211,8569,8535,9690,8553,5770,10401,81609,3560,1603,5705,923,6175,4790,5552,55252,83851,10673,10238,23082,2014,1901,8460,830,6597,8545,6510,4604,387,10023,710,7709,5578,8887,5525,51266,196,11252,8875,7292,55191,4246,3872,115708,6039,27429,55661,7462,84271,81793,146760,1398,10572,220965,11180,3090,8819,7130,7439,54850,9961,54751,4609,221895,94120,137492,23332,2950,1649,5725,1859,1524,5929,1192,8202,10569,947,2222,6275,4832,6362,3606,7311,1431,8927,132158,6645,26130,84313,51692,10483,57634,93487,6508,5347,55705,1009,5073,10846,23643,10215,4436,2870,5863,6280,166336,55041,5266,178,2867,10528,10236,5326,953,6133,8743,1727,51538,4637,91582,9619,22834,103910,109,406,9669,7021,10865,811,6776,84941,1520,3187,10982,9659,23054,50,56142,1642,23287,7707,23024,23645,200081,51283,493,5534,30000,57178,9140,22871,9510,10755,84967,23761,9775,51614,8563,25798,10970,3856,51729,8479,10307,24145,2673,10038,11079,6171,11127,1301,10263,5727,7415,9448,152503,1586,771,80314,1677,1734,10276,27130,590,27033,10203,5324,116985,51279,27148,3911,143425,10124,6632,144245,1135,124925,124930,23131,4001,1259,23524,10320,55299,10562,3416,339451,79444,6271,4222,58486,7490,4072,3699,6217,26272,3456,9746,6857,23474,55898,51747,10900,5987,3308,26999,55095,57658,57099,153443,6840,51397,4488,10105,9526,10618,23149,2821,730,2901,3938,85358,11108,4839,9373,23499,2354,23370,23462,3765,55607,10051,399979,1459,6519,6815,1628,51365,7266,26276,5239,2768,408050,22803,55116,27329,64949,2921,4035,3371,23788,2516,185,3996,5981,6747,3249,4762,51298,81628,23037,51330,6003,8833,7975,8720,1047,8644,64324,159296,5447,8540,6814,154043,51778,8801,5286,10773,79187,25890,9696,28988,3621,55008,9973,567,64770,6406,10288,1606,3214,2091,6160,11153,57758,8120,767,1822,116444,57551,401024,9349,1039,5980,5864,3880,55284,9049,3155,167826,116983,3375,7409,9342",0.03527985039968754,0.27553047344168485
SHUFFLED,HPRD,GSE112680,ROBUST,1938201024,198,0.02654867256637168,4.2543323139653415,26.075075075075077,333,"5164,5992,1642,54505,23658,23161,94120,64422,27429,9603,9457,57596,57159,55814,6827,9443,2665,93487,5073,84941,7462,26130,8082,51283,811,51538,85015,27242,311,201176,56905,3187,57126,57125,3777,373,23332,9735,8805,9188,3606,81793,830,2870,9775,51614,23710,7709,30000,5068,8563,5326,4609,10023,84067,4142,7439,57634,1649,84206,6776,4790,5874,5578,7392,22834,25798,953,10452,1901,1520,10492,137735,4637,10211,121549,10370,64708,200081,57862,7356,55191,8202,23390,93611,10528,132158,22981,10236,4313,3122,1154,79872,5552,5534,51729,103910,84313,23082,196,7374,3560,51102,66008,10569,254170,3098,2355,10981,1192,6804,493,1808,23355,6175,51361,6133,10673,9619,7130,23761,55661,1656,831,23125,23643,1398,3554,84967,3208,9140,5863,23054,10763,1431,8887,283518,8988,9690,8875,2222,60412,8460,5705,6280,6649,5525,57178,375790,5725,51692,91582,1956,57179,8569,9961,54453,10610,3949,8495,23645,5770,89858,26959,55596,151613,6039,760,10483,5929,387,64780,9241,7352,10653,7707,818,1524,10215,5411,114907,6275,1399,54888,10238,6098,8825,10521,5304,55103,6176,4542,80344,1979,6230,440068,2047,8295,1158,5167,80174,10587,7263,6347,1479,3398,5557,1601,57827,2494,26173,8542,283149,54567,4784,84446,11033,10787,2840,54951,3736,2168,122011,5972,6398,123016,3105,6919,57549,10193,23042,10398,3667,57506,54867,2077,10318,3603,51422,135,64130,26469,112950,5701,5664,26052,2554,8991,9378,90249,4671,1758,230,23589,9501,11311,9854,147381,8731,8890,8192,1285,207,8848,54900,63893,4139,7913,22902,2248,10277,55885,990,999,6514,847,25802,79027,57804,4833,26037,2897,57186,51586,54543,5696,2702,5763,9123,10260,4760,10459,51645,7022,3601,79797,54102,55182,9313,9043,5646,85444,1740,5036,5300,10558,3880,22980,221037,11339,3552,57510,8535,1907,54602,5780,84100,3991,9134,2862,11340,147339,7045,7124,10714,2475,5527,1414,23420,11252,7465,7283,8482",0.033328103266167704,1.3467675147076814
SHUFFLED,HPRD,GSE112680,ROBUST,464783389,198,0.02654867256637168,4.301168014375562,25.759493670886076,395,"30000,7439,10528,4637,6280,22834,7133,3187,1588,553,5578,284307,5725,51692,4790,91,23054,116983,10211,7265,23645,2335,81793,5297,5552,50813,6827,7707,79872,8460,55661,6133,23332,64096,91582,79856,57541,9454,6776,23761,3560,93487,10569,8563,4707,7296,23020,103910,116444,3845,2222,4982,84967,1649,3097,55191,10492,3972,5534,1674,7327,5326,5366,1431,9969,94120,51538,4609,3949,10379,26959,51085,5705,10139,9961,207,2181,245812,7462,830,2219,6039,27429,4283,10605,1907,196,3175,7130,7709,7278,4212,132158,10023,10859,5929,1520,493,3240,10215,8553,3777,27095,54972,9690,4848,8887,83547,1399,23082,53938,9140,23031,10370,51614,10236,9218,387,56667,718,54538,3122,1808,57178,5346,10483,51764,5770,84941,4646,1642,25798,9775,57862,9619,3737,11138,10238,5073,9931,54888,57551,1901,55644,266743,8743,2516,51283,10844,3115,4495,8875,953,5119,1524,51729,8569,84313,200081,6175,9554,3606,3490,2870,3454,811,27134,10673,5525,1192,51022,27123,151613,64422,166336,57763,23355,26130,6275,1823,9158,5533,85365,152,54763,8078,3816,6487,79026,10137,1812,8723,5093,23312,2889,27230,10365,55312,2300,29949,1088,8499,6885,5523,79582,2696,6676,3728,550,10617,4314,23164,89797,54739,7625,5696,6263,5274,3996,155,6367,64343,9882,26033,9212,1471,2230,2975,57154,230,3487,8326,57758,6837,54556,6628,152831,3786,8538,65080,23678,10802,64429,813,3658,2099,51654,83548,1965,960,2898,7857,32,10420,23369,10991,8644,362,7347,326624,81888,1788,9887,26034,5898,6625,9342,7290,10154,23435,55740,2665,90410,8666,3426,54974,6329,1047,79612,84254,29851,57148,138429,552,252983,1758,4245,124930,1826,10741,6344,134266,10260,6201,29974,114571,51747,6188,22883,54751,1134,4209,55198,3516,26085,114769,28991,9535,28513,338692,10989,55728,256281,5781,2168,8792,4125,89882,925,79833,11157,5649,4684,23219,9229,64777,9253,84447,10000,5372,23051,5202,83666,55450,7791,27151,23788,93643,490,4833,140290,26575,23165,6529,10946,51586,1482,22801,324,6224,29066,8807,6484,23529,729967,147339,9027,8976,3241,119587,6183,7965,8528,4135,54812,51371,11069,2621,2162,1999,777,84662,5692,3955,7884,22873,4716,1810,4807,1603,92610,1437,5027,118427,3112,53905,27031,2043,9474,8910,23279,11117,5128,3880,55268",0.03071050999263642,0.8059369472289524
SHUFFLED,HPRD,GSE112680,ROBUST,2295772719,198,0.02654867256637168,4.20699203876774,27.034666666666666,375,"2793,22834,6280,7709,10370,2950,23014,9110,10483,8553,1843,2870,10492,9690,23645,10215,79872,51538,26130,5863,1749,932,55661,7439,9659,387,60561,5929,51514,10528,23643,56259,4922,2,5725,11226,93487,6827,6504,81793,2222,5015,1901,9961,830,8202,3728,30000,5563,9140,64223,9775,56681,1192,10673,116092,50509,54888,8875,7079,4857,23355,332,6338,5326,11018,2029,1649,103910,5132,7707,10266,57634,131408,2822,6039,8460,11278,7187,6275,5578,4208,56945,1861,1130,1431,24145,51626,6776,5705,8569,7462,23760,57178,8671,6674,91746,6595,7283,839,151613,5073,1398,23761,11007,8625,64422,51283,26959,953,1293,8887,5534,85445,493,10211,4863,154075,11124,4790,57134,4637,57147,3122,2178,1808,79048,114932,1642,10238,196,1840,8491,1524,3606,811,1870,51614,768,23710,57132,132158,23054,3182,5987,731,10023,5525,3949,814,3560,1520,4609,94120,8743,1399,23082,9619,8301,4676,211,8563,64170,200081,23332,10236,55191,57862,91582,25798,3187,6175,3706,1908,2805,84313,10569,27429,51729,84941,6133,572,7130,84527,762,9094,6877,1286,10427,64328,51010,1410,10309,6905,7042,23321,58985,54939,752,152831,10159,55777,55716,22821,79643,11337,10267,8453,55872,29072,7133,10468,4326,10610,10565,54510,23539,80319,79612,553,56905,6117,93643,9353,2849,3574,7447,3714,405,23161,10467,114132,869,1488,1032,30812,9146,53339,54869,51367,29974,80347,10521,387082,79893,7139,5715,3565,7095,10564,3347,4975,51762,7186,81873,3475,83464,22824,671,79172,11200,8208,2020,388552,5654,2494,5152,7277,135112,83992,151531,7345,2939,23228,3960,167838,140609,23764,159296,4440,5652,4239,26973,55758,284,5697,862,25796,3300,51171,6259,84700,11244,155382,9695,8651,3705,2014,8545,2130,5319,143684,3275,3420,80143,54840,132320,4884,3718,9863,29954,291,94233,5744,1938,3326,286204,7181,8495,3516,92822,6263,57799,1160,8665,50,284114,5476,58475,129685,81566,112401,421,5710,57605,11228,147700,6453,10297,114815,9734,6334,83707,80274,5894,3108,6900,57531,1746,64359,3192,6340,10139,5239,9900,125476,6712,881,3925,4050,8295,3792,2740,10656,9722,1633,11100,1830,51726,9833,6304,25825,90226,51667,55139",0.03161080062068286,0.6988885654742131
SHUFFLED,HPRD,GSE112680,ROBUST,2752994060,198,0.035398230088495575,4.21831464492015,24.67919799498747,399,"81793,57096,197131,7462,51614,23077,65268,84079,23643,79872,8569,1398,2950,126014,10492,84313,161003,10598,26130,200081,51156,94120,6133,1431,8323,9690,2261,83707,8553,1520,162,1365,9140,5243,953,8743,285613,23761,57819,2222,6827,10528,4842,10859,9223,5725,1056,5770,84967,25824,23710,7130,151613,132158,55661,23082,830,196,9961,91582,7757,8875,5073,7203,10215,57621,5894,10211,57862,64422,51538,10370,27429,10673,30000,55677,3122,54815,4790,9782,8887,387,5694,131408,10236,3626,7818,7707,8631,811,7181,493,23645,6776,4867,7644,57634,64770,4637,8202,5863,22834,6369,51316,1399,1642,8029,5525,23332,57178,8826,10569,29954,2870,7709,84941,23075,85358,5326,23054,1901,26052,25798,5552,3187,4084,10238,6175,60468,9619,6280,8460,1192,51729,1649,10023,10900,3560,6039,1967,1944,93487,2900,5929,2027,54888,284403,103910,6259,3908,2208,9775,1524,23355,1284,55191,26959,10483,7439,1808,5534,8563,51283,3606,55040,9630,51692,6275,9441,4613,6187,10345,54921,5132,122042,3667,85440,474354,1804,11099,3265,10344,6407,7518,6521,51286,1113,1016,6829,5794,80143,93643,8317,5897,4037,1874,5408,64100,7980,56674,11157,9970,6453,29904,7275,5900,5662,29123,55827,2829,7476,3660,11267,3084,50855,56923,4857,1112,3868,81704,4338,10055,3490,55122,211,8809,50813,4641,6289,10600,7572,6601,84376,26230,874,1780,255967,64216,79075,3375,3710,10403,90865,51434,58513,164312,102,80314,55966,3777,23345,468,2864,23034,23760,29990,10272,5266,27036,55627,8470,8906,671,79870,47,6217,57113,29841,3172,9697,54939,93986,11153,79023,23673,55299,26003,10371,137735,6857,6128,26205,9472,222389,10565,3320,4628,51545,85365,3082,4184,790,9698,5649,84639,973,6814,5870,55161,23237,84181,57553,51667,5537,60682,64225,286826,785,144245,111,54902,83548,10799,114131,11069,10653,6096,114088,1364,8927,3213,6209,820,55165,10332,92610,23541,8434,79858,2554,11072,4099,10139,1840,400,286075,1407,57555,6905,89884,2100,3725,6470,83461,56961,10933,896,9497,57520,6697,9919,3579,83547,54974,10066,386618,3998,9709,5327,6586,9107,901,174,875,125476,1386,1373,6615,26135,25873,9950,3096,2125,2286,6553,6183,8428,11277,7326,4152,29946,55802,5075,4001,2195,29966,56673,5376,79369,9232,23225,57179,9135,284114,65059,6513,23037,55070,3209",0.029430299072718023,0.37105837787702745
SHUFFLED,HPRD,GSE112680,ROBUST,1778520469,198,0.07964601769911504,4.148457047539616,29.786931818181817,352,"3679,811,6809,79872,387,8569,84733,4018,830,1398,7462,6492,10370,93487,55661,7494,6280,8743,7275,23082,151613,2312,9465,29760,54538,9690,10215,3635,10262,1475,22915,9140,26254,27443,22929,10238,51692,6776,5979,26505,200081,91582,22834,1642,10236,9659,2793,84967,66005,10653,64787,115704,196383,50846,3060,8804,26130,5770,6133,2688,9961,9378,9829,9833,5603,4661,51614,57050,51729,10569,4609,1431,953,2870,8325,2567,3560,5578,4214,23761,5552,7439,1520,5725,3798,55622,10673,10483,103910,84941,7201,8460,25798,3122,55191,4637,64100,5394,27429,23643,23355,5073,10528,7520,1901,6175,8563,493,9915,5705,2822,10492,2222,196,8875,6039,2068,4924,57619,10859,5534,865,132158,3606,84313,51676,64599,80895,30000,7707,1399,51283,9576,3621,1407,23539,8328,23710,8553,84957,1808,10023,23054,5863,835,2950,8789,57862,3187,1636,53938,3516,5298,8175,8458,6827,23332,26959,5929,1192,8887,54888,10211,6275,3581,1649,9775,1524,57448,3949,51010,5326,3980,7709,64422,57178,7130,81793,57634,94120,9619,26276,5166,284723,23645,4790,7173,26085,64225,9014,9854,10913,26160,1606,1014,64772,84085,5395,9630,57453,10656,5345,3684,94032,51422,8482,3182,83707,1981,1738,7066,54749,90441,51528,6317,22807,219541,83442,4682,23131,5741,5348,6336,22806,54872,5020,1635,10621,80329,26270,3725,7441,760,57162,51514,51108,8817,23705,25937,83548,5589,84289,201516,51719,4862,1950,873,117246,2066,9073,23786,25827,7220,133396,29928,91746,8722,6635,90226,79142,5870,10139,8744,4320,735,3578,10468,6869,23373,84922,57621,8548,942,10121,326,6558,23518,6770,3998,9733,84662,10124,9924,131450,23237,990,63916,1493,9721,3909,286827,5279,9489,427,6340,22854,6900,10844,487,54932,54882,2019,84676,51744,10287,22905,3226,1859,607,10240,23327,3973,29883,5164,24145,1840,84966,123016,10051,312,3554,3918,54850,1487,55308,10575,26191,9244,10038,4054,1846,92799,65095,5902,2091,23136,9474,55509,10981,7415,117247,3613,79446,388552,2100,1794,9013,7159,7518,9368,10563,58985",0.03386108865002205,0.376590249263246
SHUFFLED,HPRD,GSE112680,ROBUST,454640286,198,0.02654867256637168,4.186742817583939,25.054054054054053,370,"3122,7707,10569,57403,132158,53358,3560,29851,6641,25798,8460,8887,9775,84231,10215,79890,1524,953,8647,51692,8563,57178,93487,2868,1808,58528,23082,155465,7419,8202,6280,10528,121441,6175,2734,79173,2870,10673,5863,6712,25780,54739,23761,5326,7270,6133,4790,84941,10629,2222,9690,51729,64223,3606,3096,3949,55743,8727,4239,51283,6275,5705,1192,65268,5714,26959,84313,10483,79872,84433,8743,7439,5525,5552,6375,10023,10938,10859,26960,23645,7709,4956,9101,717,1431,10370,8553,26130,9619,79720,830,23332,55256,5725,30000,153,23054,5578,1649,811,81875,6776,91582,51295,9961,22834,6683,372,7799,5770,6398,1398,55661,4609,7465,29903,124790,9076,57862,27429,4634,5066,4637,10492,54888,87,51614,400,84967,5534,103,3187,64388,5141,9140,29979,9931,8569,387,10314,2913,200081,55191,7462,5699,7130,6039,94120,5073,5929,6827,1901,23710,8875,103910,493,10236,23643,10211,79813,55843,10002,10228,1642,1520,81793,196,50856,2901,2569,11193,1523,3707,2950,51538,220164,5324,11005,6138,10238,11108,338692,112574,9107,11177,255426,23429,84705,78986,51528,10076,84733,54939,6698,84662,8736,185,4139,149233,148170,659,6867,5191,675,57143,3482,9988,4359,23389,9043,30818,319,9820,3276,2837,488,7158,23316,1635,4850,56647,22985,4160,3611,1954,10146,64343,6357,496,84725,27347,23598,84310,6477,5016,51706,57708,196472,51108,5024,10015,111,29893,1479,5020,2731,203068,54518,79987,81608,84859,10825,650,6497,4116,7278,26286,6100,8722,9337,51719,5610,3621,8574,8390,58475,7345,9501,6101,2553,219771,60482,8038,64344,23012,1511,8100,9183,3667,2960,54205,27242,23270,51193,126393,1601,2281,2936,23765,4723,10112,4360,715,51806,147912,29990,1154,4649,5366,9595,4808,64795,9246,7852,3702,7511,229,5349,10648,133396,55619,23166,51279,2132,249,5167,3717,10461,84674,1293,3699,9312,10471,6676,10856,55621,9441,26276,9136,3903,9021,66036,1815,10190,4507,140689,58494,23551,1301,11200,1299,8491,10610,2526,23467,11221,4320,90249,8932,1977,5972,5649,57216,92822,50617,7881,6328,27175,7494,55275,23462,3975,83394,7364,53832,54540,8831,1122,2962,7520",0.03139112104384678,0.3756086208140815
