network_generator_name,ggi_network_name,condition_name,algorithm_name,random_seed,num_genes_seeds,lcc_ratio_seeds,mean_shortest_distance_seeds,mean_degree_result,num_genes_result,result_genes,mean_mutual_information,neg_log_gsea_p_value
REWIRED,HPRD,GSE112680,ROBUST,2952474274,198,0.08849557522123894,3.186076986076986,64.35012594458438,397,"10370,830,55191,55661,151613,51729,22834,6403,5371,1649,4609,5863,1520,51692,3949,9140,84313,200081,196,23054,5534,5705,2353,5925,9619,995,23710,8553,2870,23332,7709,8563,953,8875,10023,25798,6827,9690,4176,10492,54888,6133,30000,4087,7439,1524,9775,351,6275,8739,5552,84941,8867,27429,2222,8743,57178,7130,64422,94120,7046,4217,1642,6280,3932,1901,103910,3122,4088,472,7462,51614,5073,132158,2950,5525,387,23082,5725,3187,93487,8202,51283,10211,26959,1460,8460,10238,6117,23643,10859,4637,23761,7707,8887,4036,5326,1808,4790,1192,10215,6776,493,23645,1398,6597,10483,1399,84967,5578,5929,9961,51538,10673,79872,3560,10528,8569,10236,23355,6175,811,10569,57634,81793,57862,5770,3606,56893,1431,10521,26130,5764,5216,1457,6857,26469,22981,60491,396,7136,2783,23649,8328,2120,468,1946,6461,1822,10524,5069,1803,1956,2770,7431,4792,9318,5798,5781,3702,5801,1459,3728,9869,5306,8440,6310,7133,6498,3667,1027,51562,5093,2885,1401,2906,6882,2792,5869,840,1147,9094,3055,2570,9051,2908,7157,4086,8453,1025,11170,7277,8915,3856,7534,3066,3791,5336,6670,3684,8161,1029,22954,58,9802,3609,2130,545,7067,2033,29883,6311,1950,7186,6636,1213,1499,5080,10014,6840,6774,2064,207,2274,5663,3692,10273,4093,5595,7531,6469,3276,56896,3280,2547,1876,4210,867,5590,595,83593,6198,23162,2185,8932,7515,2534,84612,5549,8935,8470,79797,5338,6790,9463,1869,4188,8543,55805,11007,718,5515,4211,5579,11218,4208,1535,9392,5580,10580,6625,5293,7222,921,10320,28964,56288,4654,6804,10892,91,5777,3170,57630,23214,2022,4915,7132,5126,1107,4089,836,9368,7099,7529,6908,10369,6883,1446,801,163,5971,2891,8794,1387,3643,2192,9320,114569,5791,3164,1400,596,7187,5450,84466,27229,2901,4233,1856,5894,11184,12,8850,429,4750,330,2099,1052,6404,10445,7450,815,6477,805,7013,7532,9611,6850,3875,3480,6464,5782,59348,10451,3717,5585,5175,2321,9020,1277,6500,5566,3937,1937,5813,476,7185,10048,26986,1857,3312,1915,9796,3059,5335,5318,983,8945,4067,7329,904,9351,547,3551,9266,4311,10567,3725,8874,6286,3756,11338,1742,6810,10342,8894,6772,8888,2902,4644,4077,79840,1740,3320,5347,4739",0.0325090289556504,6.850900036861258
REWIRED,HPRD,GSE112680,ROBUST,1825548253,198,0.23893805309734514,3.120720720720721,64.77377892030849,389,"5578,1520,5326,84967,5725,1524,7130,5073,5929,2222,9140,834,6175,84941,953,23710,10215,10483,1431,10673,7709,25798,26959,9961,57862,57634,5552,493,1399,6776,811,57178,23643,1192,23054,23355,9146,55191,4790,81793,7462,58,2870,9690,10492,51538,5770,196,23645,7707,51614,6827,23761,84313,10211,5159,6310,5534,387,7532,27429,3606,5863,51283,79872,8743,26130,7439,5925,3187,2950,5705,4609,8875,1808,64422,10238,8721,23082,3949,6929,1398,3560,324,8460,23332,9775,10528,22834,9619,1642,94120,10023,55661,54888,1901,3122,93487,5295,8553,10236,8887,10370,6275,30000,103910,8563,8569,1649,5272,8202,5979,200081,51692,830,5525,151613,4637,6133,132158,51729,10569,6280,10859,333,10940,4780,57142,80125,7341,2335,11059,9869,5437,5868,5894,5590,7042,338,6198,8120,5879,6403,4583,7514,7046,56893,3055,5663,64689,10320,1977,1915,351,409,6804,8914,2770,5654,7157,4208,1029,3146,658,4188,3815,5606,2569,5359,5781,4690,116,27343,91754,8543,5148,3932,8328,1856,4087,5664,4225,5499,4175,5947,580,128866,6256,26278,9093,387082,9351,7536,5511,1742,4035,1788,11007,1387,6654,29127,4086,55201,7314,919,7329,933,3635,1499,207,5744,2634,5764,5594,4215,5887,23499,4088,5803,7343,208,3454,2580,27043,718,5340,1017,8773,11130,122953,23236,7448,1457,10451,7518,596,4193,4224,2547,7185,10241,5350,1460,5108,3643,1814,9513,54512,64343,88,659,5599,2775,4734,2260,7273,1508,2290,6615,7074,5062,25942,55183,3689,6635,6857,6783,3611,6775,2648,6502,898,4000,60492,2033,3309,1147,3320,22800,5241,5576,148022,57819,5581,2099,7535,958,9124,6714,7048,10499,7531,6890,8317,2934,3312,202559,51291,7534,1230,11135,4155,51176,113878,10197,8655,5782,10657,6730,3624,4350,5549,3725,7097,2213,22827,5777,1080,5747,375,1822,816,3265,836,5584,6772,51206,2534,2206,8161,3728,57154,1432,5494,79797,5921,4792,840,4040,4090,2130,7846,6093,4294,8554,5450,2100,5424,867,729230,7431,5876,7189,2885,25842,5310,5335,1400,10273,3667,5371,3984,1869,3066,118460,5058,9378,2810,3065,598,7529,152503,3572,50848,5092,56288,5579,4097,79159,4137,334,64750,5580,114609,1739,203068,5318,133,8915",0.03123710922796204,6.941642767709673
REWIRED,HPRD,GSE112680,ROBUST,3404984532,198,0.07079646017699115,3.160851760851761,67.49414519906323,427,"26130,5705,7130,8553,23645,5590,1808,88,6133,10483,23643,914,2870,3949,5578,6280,1642,6175,10569,1520,103910,132158,10859,51283,79872,9961,2222,6827,94120,4637,22834,493,9140,3606,6722,55191,9619,5863,1431,2908,5929,196,200081,3122,54888,8861,387,93487,7709,64965,1399,151613,5770,23332,1901,84941,3187,6275,51614,953,7462,8460,10370,8887,3560,4791,57862,1398,30000,9690,811,4609,57142,5552,830,51692,10211,10215,10023,10238,57634,3320,7439,8875,51538,7186,23710,57178,23355,6776,7707,5725,1192,2950,23761,10673,5073,84967,8563,51475,23054,27429,51196,8569,10492,55661,64422,51729,8743,84313,10528,5326,9775,8202,23082,5525,81793,25798,993,26959,1524,1649,4790,10236,4086,7057,163,207,5534,8737,5364,56144,8945,3656,4306,7189,5599,4087,1111,2033,6096,5894,5747,10567,56893,5469,9094,974,51138,1855,7046,3932,1234,5781,10512,5566,7532,6895,10617,351,2494,7531,3066,3815,894,11007,26249,4312,11060,7704,2057,89882,2006,5979,4792,23607,5499,6500,860,6118,4760,4690,6195,5519,203068,7514,3692,5777,3667,1639,2773,1869,11200,1937,7409,3183,843,983,1387,6464,1839,5879,1956,30008,7290,7431,8655,6478,1822,317,1460,50944,4298,5515,3716,6198,836,5371,5479,5810,4853,1457,2492,7390,7157,5717,10482,649,2079,4188,2898,9319,58,4284,2,2902,8651,7471,4654,2906,1499,6908,7520,6498,22938,1740,1861,5594,9759,3937,2212,5870,25,7329,51564,379,3689,27111,5764,2597,2130,4233,26994,3105,920,5430,5478,9513,8325,790,7314,10566,1282,2931,1452,6256,3727,11269,1459,6517,81,87,3459,29108,10808,7251,3717,4318,658,7421,5684,1856,2099,672,1432,4093,835,9252,598,7402,5966,8773,2125,8850,7535,10989,9869,6772,2935,71,9618,2783,2101,2810,859,4830,8550,9839,409,8031,801,26088,6850,4088,5441,3688,4804,161,7161,6194,8411,3572,3635,8543,10499,2885,9318,5595,2274,995,6310,2932,1000,867,708,7412,4067,8312,3065,2962,406,9612,1796,5576,1019,3661,3551,10672,3695,8648,81628,5970,9498,834,54464,9971,3643,7534,3690,10519,10273,1400,10750,5468,5581,7812,10016,3838,50628,84062,10015,8204,3655,1316,28964,6780,9493,7082,2776,2570,5318,5580,8328,3831,55294,3482,2661,9380,4089,6711,7786,545,5451,5295,3725,3219,1788,2353,2959,1627,5925,2063,23429,4130,842,6714,5058,1026,118460,2115,823,6434,2335,5914,7094,8841,55553",0.03125494226102303,7.667214978465
REWIRED,HPRD,GSE112680,ROBUST,1685593712,198,0.20353982300884957,3.121867321867322,62.82,400,"60,54888,23643,3055,1520,84313,132158,1642,84967,51729,8887,7707,10370,2099,94120,10211,3560,57862,23710,84941,8328,5725,5929,55191,1901,1524,196,1399,7709,22834,51614,8743,7415,4637,10483,1808,23054,2222,26130,8563,9140,5770,3187,25942,3606,10492,10569,23761,23082,8553,2908,3122,5534,7462,10236,2950,8569,8875,64422,57634,8202,387,6280,7130,4609,8460,2335,9775,5058,5705,51538,5578,5329,81793,25798,10673,5552,93487,1192,55661,5326,6776,10023,103910,953,23645,27429,7439,1431,5073,51692,830,23332,151613,4790,26959,6275,811,6175,23355,29911,9961,5863,6827,9619,5905,7532,51283,1649,493,10528,1398,30000,10215,3949,5525,9150,10238,10859,9690,79872,2870,4193,57178,200081,8826,6133,9493,64689,3185,5062,9457,273,8161,26994,7253,9826,898,4089,821,7157,5499,10397,6500,2549,6688,9721,29127,3397,5580,7277,2885,1400,4879,808,841,3953,672,78987,6456,79797,6722,6597,5925,7187,1740,10980,100506658,1508,1454,3932,8500,6929,8841,4780,4627,3815,1029,58,63948,7410,10657,4335,5297,11276,9802,6908,5345,7507,5605,4356,581,2130,6749,8867,90070,6840,351,5764,3551,6176,5777,7421,5584,4811,928,154,26508,6407,3303,356,7204,80306,6198,5582,7046,4800,9610,23741,8771,3066,4087,8533,4009,2534,51588,112,1234,4792,3842,1822,7186,9146,5585,5947,2033,1432,3603,84733,4067,51100,58484,6654,775,25,2597,6774,10241,3838,1387,658,3716,161,29966,1813,9846,90,3728,1452,10163,83755,834,836,5888,29082,905,5685,203068,6464,1107,12,4135,5594,596,1294,6256,7205,11201,5111,7431,983,7020,10567,10672,919,5595,7161,3312,2274,6002,51366,673,4929,55114,7128,10062,10755,1207,4778,9456,2810,1154,4208,996,4916,9260,9066,1025,57154,1054,10957,7448,2048,4644,6383,112950,5451,207,5566,1936,10524,839,862,10617,4088,7341,160,4036,26135,3827,51280,9001,6810,57215,6789,6804,7534,1999,4850,7704,8660,10628,10014,780,1791,6850,9392,84316,3635,595,4093,5300,1445,5886,60491,1457,8648,5970,5781,6517,466,2775,6613,25788,5092,4205,7422,54,4794,3059,7050,55885,8554,2769,59307,8874,4188,598,7514,6885,10499,375,2100,6502,4734,10256,1462,6622,8673,5335,6569,5590,2771,56893,3643,57142,27040,659,2,5788",0.031274506771911084,4.810720195610851
REWIRED,HPRD,GSE112680,ROBUST,806571761,198,0.1415929203539823,3.1521703521703524,65.1592505854801,427,"811,5595,5062,10215,84941,7046,387,7462,79872,54512,8569,8563,3560,132158,1901,1520,8875,7130,3122,5175,2950,8553,23054,10211,6275,64422,466,5552,103910,23082,1192,10859,1642,51283,151613,6776,5073,93487,200081,5725,9619,5770,5534,5525,3949,7074,1398,8202,8887,1649,7707,9775,1399,51538,9690,3187,493,84313,51614,23710,5929,953,23761,23645,4790,196,7709,4609,10236,830,10238,10370,51692,6280,23643,6827,54888,2870,7439,81793,57634,4637,22834,25798,26088,26959,5705,5863,10483,10492,5713,94120,51729,55661,2222,5578,6175,27429,4791,23355,1524,30836,57862,8743,84967,57178,10569,6790,5326,23332,30000,55191,10673,1808,9961,1431,6133,3725,3606,8460,10528,9140,10023,26130,4792,70,324,1803,2917,8470,5911,801,8089,7704,3689,5469,5582,22931,196513,7048,5583,1499,7157,6464,1316,51280,2826,4842,5898,1326,9455,4653,5468,7409,5566,64866,6498,9314,1906,5473,4140,4087,7082,23649,7186,1874,7532,3276,5923,25,51206,3065,5747,57154,26994,9179,160,26019,1742,60485,7422,11007,4193,1457,4738,5519,10458,5111,6934,9170,4750,5925,2783,3932,8655,7534,2547,10474,355,51429,835,3667,5217,5886,2200,5702,8850,11098,5408,659,55729,1459,5610,5576,1616,920,4018,5824,8453,4090,83755,1387,2908,53335,8660,9325,6549,4851,57610,6612,3655,51053,2099,53905,3326,27229,6628,4093,60,4690,999,4088,7965,4221,90,55294,5971,7531,2770,25942,5693,29888,3791,8648,55713,840,5359,351,10499,998,5970,1822,2033,4311,9612,5598,55198,6749,5624,5594,1230,2534,9513,5777,6774,4188,2246,5579,7124,60491,3066,3303,5590,11140,983,890,5536,1488,4914,5467,5371,9093,6477,54822,5048,6710,51560,904,7283,6865,27183,1856,2802,3717,3551,4089,55660,7421,7486,5159,2778,2769,9372,9368,8772,54507,1915,8867,5663,3643,4312,836,54840,3815,5914,79869,8874,5170,29911,9094,5979,2869,10514,22938,8841,6622,9111,2885,4091,3356,9463,5347,3371,356,2130,10775,84152,10114,5580,8600,4233,29984,1027,3688,8208,6117,3192,3055,1912,3635,5928,3312,7185,59,5515,5933,6714,3842,57142,5465,961,6654,1017,7305,7529,55227,1107,842,23426,79902,871,8861,5587,1404,8915,4296,2549,11187,6772,3579,5047,4086,3980,4830,10818,823,23433,58,10270,6908,10425,9564,23268,4654,4853,839,4000,203068,8837,1956,2192,6760,1739,3575,5894,9855,10241,6258,51330,6497,5781,64750,1937,5295,207,6850,843",0.029615236601602115,3.751158708345259
REWIRED,HPRD,GSE112680,ROBUST,718318082,198,0.07964601769911504,3.0927108927108926,65.19630484988453,433,"51729,4637,7462,51614,5073,132158,5552,1642,10569,1808,4609,10211,1649,1431,30000,57634,8460,1520,57862,8553,5705,51538,26130,4790,6776,5929,23082,8887,8202,5725,5863,23643,23332,1399,2870,23645,2185,6300,3187,10370,10215,7707,10236,10673,8875,6280,7439,1192,7709,5534,8743,10238,9140,3972,9690,81793,23710,5879,2950,22834,4804,94120,811,3791,57178,6133,6175,26959,5578,3122,10818,51692,5525,84313,10528,9775,64422,8569,6597,10048,10859,1901,79872,7013,51283,2222,151613,11007,9961,23054,1524,55661,10492,23761,23355,196,54888,93487,8563,3606,10483,7130,830,1398,9619,55191,27429,953,84941,493,6275,387,5326,25798,2885,84967,3560,200081,3949,10023,6827,5770,5111,103910,84103,4093,5573,10155,3688,88,3516,1213,4544,58,659,2130,1956,10293,672,10566,10891,10067,1387,4088,71,5861,7157,55662,56893,6118,7283,375,23369,6500,5976,5928,124801,4089,7534,2033,7189,5295,6997,1457,70,3716,860,3055,7185,5515,604,1459,8773,10524,6829,3725,6810,2335,1789,51588,999,7532,5591,2100,5159,5359,1071,1020,57819,351,54922,815,51172,9228,60,1445,333,1400,8936,9412,10369,330,1978,6752,7046,25942,9146,9402,1460,5125,3717,5566,7531,5777,6504,4602,5300,836,25855,22948,824,6915,898,1487,11059,10989,7161,10746,6256,9319,2932,6722,2064,51564,7010,2048,4803,6478,2079,1158,1915,4170,4171,6720,5925,6873,28964,5587,114769,7414,4286,6850,7376,5629,3670,5873,10657,6919,5747,5717,4001,5894,10278,3635,7128,1454,6840,5601,1278,4311,7067,1017,4792,25,760,79797,8672,5430,1385,5316,6868,6655,6925,821,602,6714,1021,3815,29979,6777,5581,60491,6709,64400,3667,1740,5782,10413,10567,10142,121268,7431,998,9618,10499,5347,8837,9611,5595,23649,29883,4739,9564,6804,1600,8379,4137,79873,862,5580,6885,3065,3875,9321,2150,5764,8650,2534,9046,5864,867,5970,2902,5080,7248,8554,6780,890,4086,896,10301,6883,4690,9699,2060,23048,3690,4868,83737,9612,5594,4067,11267,2492,8204,5598,6498,598,658,164,56288,6462,5998,84466,2549,7316,6790,5335,84085,3952,6904,7755,7329,1463,23013,2005,7048,5682,10617,112950,5621,26191,26994,1742,10980,207,8575,7337,8651,6812,2099,52,4842,1616,4140,10397,7791,948,5590,26150,177,51386,60626,5170,2521,2908,5781,891,4582,7409,6908,551,1029,3309,675,9493,2120,3320,4869,7168,4131,1674,5788,8907,6772,5272,8809,84164,2770,3192,4188,5579,6310",0.0311299709063656,5.516330314950113
REWIRED,HPRD,GSE112680,ROBUST,507595553,198,0.17699115044247787,3.175266175266175,62.269633507853406,382,"1520,132158,51692,6776,103910,7130,5073,54888,1642,23082,51614,953,26959,26130,84168,6827,25798,3949,9690,22834,2222,10211,4609,5725,84967,9961,81793,57862,493,10528,9140,9775,23355,10023,3122,79872,23710,8563,5326,64422,23054,84313,10215,57634,5552,23761,7707,6280,5525,10673,27429,10370,3606,1509,6133,2950,1192,10569,23332,7709,10492,5534,9619,5929,23645,55661,51283,196,1901,7462,5705,10859,1431,811,3560,4035,7439,8887,7532,30000,55191,8553,1399,3187,51538,5578,8569,10238,6275,4790,56893,4091,1524,1649,1808,84941,10483,4637,151613,5863,387,8743,5770,8460,10236,200081,57178,6175,1398,23643,6549,11007,830,8458,93487,94120,51729,2870,6500,1822,8202,8875,3875,9223,55324,84062,90070,6628,998,5396,2263,4356,9179,7329,10278,995,3320,23265,821,3303,5588,6622,28996,5610,10362,2099,8161,3977,3667,5284,2908,3280,8575,29108,4093,2891,1759,356,6908,1000,51422,4286,7314,9421,4067,7486,8660,6343,4155,5159,7205,5618,7098,10142,4295,53826,3386,4886,2199,2033,6300,409,4794,29763,4092,5594,3815,1508,1282,6877,1488,7277,5465,6310,83755,26994,1978,6464,3309,94274,4599,375,8988,71,51564,5515,9612,8651,2274,2960,309,5451,659,2353,2261,9398,5058,6418,860,5879,56901,4086,90,5519,3601,6613,8976,1111,1738,9513,8837,3745,9111,4176,207,29109,6642,1387,23385,6850,59343,324,4088,9627,890,26019,58,5928,11098,835,7157,10272,1213,5970,55851,6774,3092,6093,3717,7534,4747,4192,51684,5347,1991,1020,7409,3845,2661,1457,10891,154,2335,3206,4318,3643,898,1173,472,351,5788,9618,7083,23607,4089,8850,11200,5359,10445,84466,2887,3688,3814,4739,5468,5430,1855,2885,3725,213,51588,22809,4811,1026,7186,4804,7431,6714,7704,22800,9368,2017,940,57448,2048,4087,11059,6252,9146,4653,5590,2956,595,7178,5175,602,79873,4544,7128,51619,983,22938,3480,6198,3739,3091,5717,7161,60492,4217,7041,6602,7132,2100,5921,5933,3065,5764,4036,5894,5335,6777,1956,4193,1029,5595,613,3976,9564,3146,11184,5702,7185,10524,6176,3689,2188,596,2,7376,2192,3911,55729,5598,667,7249,3716,5914,5217,92595,1742,9457",0.0316139049713839,5.959388840168884
REWIRED,HPRD,GSE112680,ROBUST,1574801454,198,0.10619469026548672,3.114987714987715,65.6231527093596,406,"8563,57178,23332,55660,9140,26959,84313,10023,5929,10483,10859,1649,4609,1431,6275,5326,10569,9619,10673,6133,5863,23082,3122,7707,5534,5610,5725,51614,3606,23761,200081,10528,56893,103910,3949,23355,1808,132158,51283,2222,2870,81793,3560,5552,1956,94120,5578,4637,30000,51538,1499,54888,6776,23645,10370,8887,10236,9961,5525,1398,1192,5770,387,1901,10492,5782,27429,51692,57634,7462,25798,22834,8202,8569,1520,93487,10211,26130,3187,6827,8743,79872,1642,6175,23643,84967,64422,9775,84941,811,8773,8460,9690,151613,2950,1399,10238,2908,1524,6280,7439,51729,4790,7130,8875,7709,11007,55191,57862,10215,23710,830,953,493,7532,8553,23054,5705,5073,88,196,55661,11151,55504,2071,801,9240,2962,841,7046,51003,9001,5566,5573,1482,1508,7535,6772,63935,5879,8850,351,4734,1025,6462,3672,6908,2130,3725,2932,6456,2033,7572,1277,29899,55729,5925,7341,5894,2885,998,7534,10174,5077,4647,2146,3927,1739,5430,10891,1459,7041,1729,1020,5966,7157,7408,2597,10062,1147,840,7431,8721,7187,5265,84164,220134,7391,2246,6202,3146,4261,3276,925,7050,6521,4645,284217,1390,6767,1945,3827,7184,1639,25942,4792,23429,983,7052,1026,9094,667,5054,2549,5983,1387,10241,4088,9610,1740,22938,2670,5976,4086,8655,3205,79643,51517,7409,3815,5581,8976,3065,4188,8837,823,1457,5777,6929,9368,83755,5295,375,19,4296,84466,80764,7128,4841,860,6256,4035,3932,3875,396,6714,4087,1234,5657,6502,8777,7507,5347,7205,4868,7430,3551,27043,2534,7025,5580,821,29760,6464,4218,1080,3667,2783,9796,6794,10755,10681,5898,90,6777,6310,596,7273,2963,2199,10980,9266,6498,4137,8554,5739,23136,5515,8991,208,6117,25,1991,57596,3732,4093,780,350,113878,8892,10451,6176,818,1107,7251,6850,57142,8878,4116,207,10401,5436,4286,5359,8431,857,7186,4851,10979,93,5868,7161,1385,3312,3568,6093,7222,64375,31,9464,5695,6643,834,51176,7422,839,5927,4605,5318,3055,4089,25929,2176,8440,5599,1460,7529,3814,10657,10155,5747,836,5245,2889,23468,11011,5979,52,5371,6654,5664,162,79873,5591,391,5970,1027,6774,4356,58,6500,7421,23551,1412,10397,23309,3364,4036,10926,5335,9869,7791,2690,6867,5781,51762,4077,63967,64601,2063,60,816,114609,6844,2064,1051",0.030629426154089128,3.8261072832091654
REWIRED,HPRD,GSE112680,ROBUST,1182818919,198,0.07079646017699115,3.1683865683865684,64.4770642201835,436,"6275,22834,5525,4790,51729,51283,23355,953,4654,1398,8887,6827,10569,2870,51614,8553,1808,5326,1520,26130,84313,8563,9775,5534,207,6280,5725,7709,2222,1431,10014,23761,57634,79872,55661,57862,10980,10492,10236,57178,200081,9619,81793,10673,5073,84687,1399,3667,93487,64422,7462,7430,811,4637,9690,2770,3187,1901,6310,7529,94120,10528,1649,55191,387,54888,3122,84967,1524,10023,1642,1499,10211,10140,11267,6133,10370,3560,3949,25798,8743,5863,23054,1192,103910,23332,30000,7130,151613,84941,5705,493,26959,51538,10238,132158,51692,5578,6175,4609,154,8460,9140,23082,9961,6776,2950,10859,23645,5929,27429,7707,8202,830,7439,8875,10215,23643,196,23710,998,5552,3606,10483,3977,5770,8569,1785,1021,9013,5062,26036,7025,333,1457,26276,6804,54461,7514,4653,3695,30836,10539,11030,1509,29117,2175,2099,5515,30008,25855,59349,25,3486,4804,10131,56893,10825,7314,2185,55729,1937,203068,7532,9231,375,1965,6632,2033,7341,10945,4130,3663,356,4544,3866,4800,55075,4907,4193,9276,8878,1742,2908,7024,2247,4176,54840,7080,6256,3205,8831,7186,5764,5873,5610,6854,10891,2885,6016,3784,5788,9351,7528,1025,11186,2252,2670,5905,6722,5906,3687,5777,55531,4188,6908,9001,83988,1460,1277,58,5087,6257,90,8204,3932,56144,6885,1284,4087,1271,994,6714,3717,9463,5272,7046,83737,9618,6464,10403,9641,9513,8614,5979,6386,1387,3572,11244,8777,60,3065,55885,5300,5747,596,3725,5093,3312,1982,2534,10002,1991,2079,1013,1441,4093,23468,815,6850,5159,6498,5781,10482,5393,4323,9146,2261,8853,2159,6929,3399,7431,8772,5925,3791,6688,2737,387082,118460,7534,1856,7157,4086,6340,8841,840,6195,10010,3708,7408,23621,11340,5338,7704,409,2549,3670,4092,5499,6189,55660,3728,3624,57142,9094,868,5888,8570,4915,5335,8514,23607,22948,81,801,4088,2212,51330,310,3551,4486,54763,1523,60312,2902,9869,83593,805,2237,11338,3815,1051,10524,3190,8161,11007,1739,5970,3727,2035,55644,3276,1432,4734,3480,9612,6456,405,8554,6403,3554,5629,1459,4914,5367,6777,93145,10567,4791,1026,3716,9802,2130,81628,860,5290,118,7337,4171,57154,1286,7088,3553,7384,4137,5566,7409,3964,3685,6709,3055,6642,640,9564,984,1740,5295,4089,55824,4035,5104,1462,84433,27240,93,5595,4582,1655,1616,1855,4869,5791,1003,50848,5660,7278,5879,1103,1445,6772,51534,634,6774,5394,5695,26119,4216,5584,2771,6794,1045,983,5585,79760,5579",0.030569830907314303,3.6752917789155632
REWIRED,HPRD,GSE112680,ROBUST,95385642,198,0.07079646017699115,3.166912366912367,64.46511627906976,430,"1192,26130,93487,10163,185,51729,8743,5534,57634,200081,25798,23761,30000,10859,9961,10528,10238,328,55191,4790,7439,57862,8202,23643,5326,10215,54888,7157,27429,103910,23682,3606,10483,51283,6790,8460,8204,3122,51692,1524,1808,23054,1431,10569,79872,23332,84967,9690,8569,4086,7130,23355,10211,132158,10236,84313,8875,10370,493,2950,23645,5770,1399,4188,953,920,5705,4322,9140,22834,7046,64422,830,23082,10673,1649,55661,2222,7707,5929,10492,4609,6175,57178,1520,58,1642,2870,3949,5928,10023,1901,23710,196,94120,8887,5578,5552,6280,6827,5725,5863,6133,811,51614,26959,6275,7532,7462,4637,3560,5073,1267,151613,28988,81793,3187,9619,387,84941,558,1398,5525,8553,834,3146,7709,9775,8563,6776,51538,2339,5338,1488,1454,7164,90678,1739,3728,2100,5587,1386,5499,8440,2781,1511,7013,27183,11007,2969,4036,2908,1406,274,4088,9759,4176,7529,4804,25,9796,5079,60,4089,7507,1387,23512,1977,967,2965,2885,6908,1857,8655,2224,5566,118460,7186,56893,5093,1003,5591,90,6616,8812,659,8682,10691,2597,27232,445,2185,51162,9047,6804,2775,27240,5080,8554,1024,84100,3689,8737,2033,5777,5925,3702,3908,8535,7189,1742,9319,841,5595,6688,1991,3226,4040,25928,1439,23468,1948,1822,3688,3065,6772,5111,2252,9094,8648,7185,322,2060,6310,1051,3091,7531,7048,4543,904,6500,10499,5879,2,1956,6517,2534,8312,4792,1846,919,26136,64750,57154,7431,3320,2810,5582,2099,51280,5594,23647,5468,30836,10062,5717,6595,429,23139,9448,3643,9246,9402,5781,6778,4830,857,29974,51588,801,10513,6714,2547,6356,2009,23551,23411,84966,658,6261,7226,5934,5610,26088,6256,5893,55825,1441,8326,146,4654,5868,5159,3303,5933,5465,6654,715,2335,4171,25942,22809,983,52,10567,997,2113,4093,6892,29979,5783,7535,3725,596,1459,3329,8878,8874,5898,23385,2274,3663,27125,2626,836,55052,51199,148,3205,6386,5170,1634,29085,5335,3817,1020,840,1457,10989,83755,5970,8379,10521,2353,6655,5580,1017,708,10274,2902,5062,2549,10628,8399,136,3842,1400,3660,7099,973,10919,1026,2318,6198,58190,116,9252,3059,860,79873,22938,100506658,9826,2064,3601,51176,4193,3055,11124,9612,7534,5371,6774,815,1660,5997,22927,6622,7314,387082,23557,5684,5340,672,6464,6929,1432,641,11338,54822,4313,2890,1453,3678,10006,10397,6722,3815,2101,8662,306,9863,5921,8533,1111,50848,4067,7329,2961,10419",0.029784556866937942,6.529340945036046
