network_generator_name,ggi_network_name,condition_name,algorithm_name,random_seed,num_genes_seeds,lcc_ratio_seeds,mean_shortest_distance_seeds,mean_degree_result,num_genes_result,result_genes,mean_mutual_information,neg_log_gsea_p_value
SCALE_FREE,HPRD,GSE112680,ROBUST,3012304998,198,0.02654867256637168,3.7899810366624527,22.642857142857142,406,"60492,22834,1399,830,51729,8743,1388,23761,10023,3949,4790,26130,196,25798,94120,23645,84872,1901,10236,387,10528,1192,23710,5916,7709,9241,2201,7080,8460,6776,84967,1520,8887,2870,9619,2288,51614,7462,103910,493,11059,4637,51538,23355,57634,10014,7324,7707,6133,5863,22905,5578,6827,2950,79872,10370,9775,10673,55090,91582,93487,55191,5326,8470,1808,151613,7025,51283,54888,57178,8618,1398,25897,81793,8202,5705,132158,8031,10483,1649,5073,5770,9869,30000,6175,27429,9961,80063,7130,6280,115817,27132,10920,29924,3202,7439,8553,55905,2222,10492,3187,2074,10215,23082,2934,10617,22883,10238,811,84313,3606,10859,26959,3122,8875,1524,5372,10001,6709,10273,6275,8165,64422,9921,3560,2099,953,1431,7869,200081,4133,54968,8569,4734,23054,5534,55661,5552,9140,51692,23643,1642,5929,5725,8563,6039,10569,5525,10211,57862,9781,9690,785,23332,4609,4194,84941,55585,5579,59349,1915,7184,3107,10863,6697,11201,7314,51804,222894,7088,11060,9604,9318,6455,9146,23042,3939,909,4091,54665,488,397,4155,838,6117,9314,23119,5606,50628,9765,8045,3849,90678,150684,595,473,7311,6625,114132,2060,163,8187,8672,6850,2571,23179,3339,10902,249,3205,6813,323,6404,83988,572,890,5195,6929,84206,6310,3953,80764,10666,4801,782,3952,57492,3099,51735,5582,6543,273,2770,8737,10235,1803,2268,6014,1387,8878,83737,9493,9666,23136,7322,11073,8516,51147,80347,26289,80325,5494,1676,914,2266,4161,3670,7013,1294,5119,596,6386,10140,57118,5692,7332,10657,10499,7341,3709,2290,64005,3131,3687,4817,3676,2928,8726,948,4646,2896,55040,8578,114034,27111,3002,2775,3587,6360,417,3077,23126,2081,56288,912,84466,672,4291,64806,27314,23062,3737,64949,5697,2,51762,5468,445,3549,10750,51024,4089,994,23166,56144,5966,1000,54442,5689,7448,9150,8174,3783,29763,3956,59269,64129,9611,1267,55143,342574,81876,2050,84164,23637,9066,1436,28955,3397,23413,6036,5994,55081,11171,23327,3303,56648,117157,23658,10254,6406,4774,2319,54819,6688,57799,5368,8506,1173,5646,22800,146,3675,57179,2707,3930,58473,5861,7145,7879,125476,64218,8796,56658,23682,6647,6209,1164,25904,119587,11200,50619,10342,1397,7186,2676,80243,150372,7412,8894,2495,88,9788,55742,641,54820,8078,4784,5341,23020,80349,2066,4747,5782,26574,27183",0.03131285310911363,2.3880779907899763
SCALE_FREE,HPRD,GSE112680,ROBUST,3499591079,198,0.02654867256637168,3.770227560050569,23.9140625,384,"64422,1398,81793,10133,27342,8743,51283,51729,23761,1520,10238,10617,79872,6275,9690,23082,103910,26130,5705,6827,1431,4609,5863,7462,10370,10673,23332,2908,5725,9604,7321,7324,51538,8460,4690,8875,57862,7709,84967,4637,286075,7439,7130,151613,2950,196,3732,57532,6133,57178,23645,55661,6386,5552,10569,51692,121268,5788,10492,493,30000,6949,84313,2870,4790,5326,7316,7187,6625,5578,29924,6175,6776,10483,57634,8553,3606,999,10211,23355,6720,26517,3949,9775,10236,54888,91582,132158,9961,10215,22834,94120,5929,55191,1808,6904,51447,23643,93487,6039,23636,3122,8887,6118,4209,200081,1649,5534,9140,5770,10273,3560,10528,8569,3187,64216,10023,1901,445,7088,1192,8202,26959,5193,8664,953,2099,8563,2534,387,118429,84941,811,7707,4646,25798,5870,8850,5073,2203,2902,57489,2222,9921,23054,8737,1618,23710,5325,1642,9619,6280,1524,1399,830,5525,51614,27429,1616,10859,54014,7410,26994,11338,1175,26524,10422,7428,53637,9372,30835,7314,55297,8662,8031,3303,9765,9050,860,8924,5584,54974,26088,64750,6310,88,5155,6498,2074,55040,84988,6732,3726,9612,7472,6352,27443,56893,6745,5331,59340,79139,11059,10015,7343,26471,7329,2212,119587,83737,6093,3910,5573,283234,6651,3631,3543,9093,6749,801,4313,133,4335,79173,255426,6457,59348,7334,3329,6252,1660,7704,5465,5348,4245,4985,10728,54900,4125,5020,4050,6036,79090,115727,4221,7528,57381,5579,5949,7200,51735,7189,7332,8731,10950,54763,9846,3484,1965,1910,114548,6629,2896,6398,3383,6480,4091,2253,868,23616,1154,7186,4547,93973,8925,7266,8013,487,654,4750,8600,26056,55827,5922,8433,4487,7364,3236,1749,5886,22872,8078,754,4924,2800,84254,64241,1232,5777,6129,5140,9150,9525,4649,1230,6721,83734,1951,10294,54464,3339,2060,6696,84103,3312,200558,5662,8516,23451,6888,5611,56674,22795,2551,1499,23468,9659,9590,55188,3428,2048,149233,816,4314,4598,2960,6041,785,9451,3159,3032,124220,155382,11201,80143,23524,3134,57492,8812,167227,55187,23034,7553,2735,220164,60492,3682,29109,2934,25816,7545,79171,8729,3265,8831,57555,4613,56923,165918,283629,6035,316,5837,79843,28965,8660,5989,23604,1025,5909,79050,3628,2251,10241",0.032130659130203916,1.3858642368707268
SCALE_FREE,HPRD,GSE112680,ROBUST,3371779168,198,0.04424778761061947,3.767541087231353,21.808252427184467,412,"51631,196,6776,1399,94120,8875,3187,8930,9775,8553,10023,23645,2222,7130,10211,55585,5705,8563,9690,811,84941,91582,3122,5552,1295,10215,10569,23761,7439,4609,9372,6827,6175,55191,26959,953,5578,10236,84967,493,9604,2950,23054,1649,3560,8202,445,200081,286,10528,57862,11201,7707,83737,7709,10492,1398,2074,10673,26130,7038,7379,1524,93487,3716,51729,4790,7518,1192,3949,9619,6133,8743,5326,103910,5525,132158,6275,5770,1520,51283,23710,5725,163051,11316,23082,51538,2870,1642,81793,79872,2033,23332,25798,1808,8031,51692,818,79020,9140,8460,1431,57178,5534,8726,5073,9961,10238,8887,57634,6039,10859,92799,8737,84313,5929,387,5624,4637,6280,23643,51614,151613,30000,27429,23355,22834,2769,10483,5863,3606,55661,231,8569,830,1901,54888,10370,7462,64422,23649,10291,10733,9457,1915,10273,60492,3911,53358,26994,2060,3842,1174,115265,92304,7915,27246,7405,10771,815,5047,641,1981,51560,7314,7324,64400,6670,80125,545,2272,10318,2908,962,10363,22839,5880,6709,5990,9869,7106,3643,6625,1876,5870,8766,5985,4762,4158,8925,496,59348,7533,3183,57559,5747,9611,2099,23327,3238,9801,2140,5582,1822,10482,4734,22795,5714,22943,7434,145258,2776,3956,3065,60412,28954,7088,5662,7321,1387,7328,1432,4744,53822,9229,90627,3275,3690,2737,2969,4739,56893,80155,29066,7804,3488,8550,6721,7430,6654,4052,5573,54763,3569,6749,5468,3739,8739,6124,26151,6227,2934,9314,6840,7200,5998,1213,7514,1439,10342,972,6386,10803,5166,29127,54108,4841,57381,662,1745,6495,4218,4087,11258,51619,27243,51138,25805,1600,56848,3726,6504,27309,83700,1278,3270,9061,51450,4647,5335,57104,1196,3622,1134,1437,84312,7173,3915,8894,8665,55223,4653,2275,29979,23066,175,26993,2324,4146,10594,2035,84525,114990,80228,1618,55625,9099,6608,5451,607,2251,51444,7316,3001,6281,283,89790,29928,93649,10330,9784,9217,10015,128866,22931,22893,1909,4946,55040,7852,29986,55729,5394,394,6498,3930,29085,3190,7508,9051,10891,7424,3609,85015,9437,10783,1787,57132,170622,26146,83983,6664,572,10457,3442,1958,23189,50807,487,6464,57111,977,7465,23086,11186,10970,55616,55905,7572,831,57646,7494,51225,11138,1937,5824,30837,905,55075,7263,80345,27111,6041,5991,131034,8178,26135,3371,10991,1718,3680,114571,22905,4175,6262,23650,493861,9369,4201,2961,1071,840",0.03220746798925502,1.3130448421538268
SCALE_FREE,HPRD,GSE112680,ROBUST,1787583077,198,0.017699115044247787,3.888748419721871,21.584821428571427,448,"1399,5502,10393,5725,51538,4037,22834,7879,23710,9775,51692,8091,57862,821,10215,9869,27429,7439,830,1901,6900,5525,890,6280,9961,493,132158,59348,26130,5578,6039,5608,103910,84941,93487,10370,1649,5073,3606,811,196,51729,26959,8743,1431,7532,6776,23082,64422,3949,2074,30000,1808,5552,10236,23054,51614,10273,23645,10211,8516,9690,123920,57634,5770,23020,8202,5534,5705,7531,10226,7270,5863,79872,51619,7324,4637,6175,10859,977,729475,5467,6671,54888,84967,94120,8553,51657,10673,1368,4609,10569,1192,8460,80176,25798,9619,29882,7462,57549,7709,28962,9464,200081,10528,8875,55191,10492,1398,8563,1520,6059,6942,151613,3122,9140,2099,7130,10238,607,84440,10483,51283,8569,9765,6827,2950,23355,3187,84313,2870,7707,4899,55661,81793,23761,4790,23643,953,1642,54474,7275,2222,8887,6275,6133,23332,91582,57178,10023,1524,3560,11060,5929,4209,387,1616,5326,11331,8031,1643,9604,6386,128866,3303,7334,4627,3762,3239,9706,1278,9921,6262,3691,29941,5260,5747,22795,60492,3673,5681,933,5912,7099,5470,10113,8078,5603,7321,7448,5550,5913,10362,3198,10015,5887,50617,27102,4734,10332,1019,84914,10652,26994,23026,51386,54442,25884,10316,25928,975,133957,9375,11183,29899,11059,2232,6625,581,7066,58513,6360,785,3068,57132,1958,79674,5598,1628,84073,9400,1915,5970,9646,4646,1809,999,2650,84466,3732,10363,7301,3702,10163,4771,5700,81,5993,4643,3579,351,221079,57621,5701,29924,51268,170506,2934,9698,4058,3964,388531,10459,4234,3235,10422,51719,996,10133,8906,3399,63875,6156,27246,4092,3688,3792,1838,114836,7341,56288,655,5989,488,140691,4291,23086,2984,6804,8928,23621,57154,59349,4842,1822,6777,8019,4633,2596,8440,59338,2903,11186,79980,5663,4520,5896,92,5660,9320,10155,5570,4747,6498,2917,2118,25,10142,6588,9368,6749,5579,200734,3229,10664,51252,29991,5119,9135,10587,6934,8452,7110,9662,5328,93649,7534,1794,79012,54822,7253,752,1795,23216,4140,29911,5076,56144,197131,26064,4656,8892,10267,3483,6093,83990,7629,4313,7157,9816,333926,5338,1601,2908,10256,6670,51100,3619,558,4762,11030,7325,23095,9,9497,5111,1104,79882,23049,5576,5611,2254,7352,150572,6687,3308,3487,4352,948,5888,26073,9372,2006,7074,1965,284114,23189,1295,9448,2071,131034,7508,50855,7019,1997,84085,1145,8801,2290,1489,27306,4986,10905,56893,8530,9118,54221,5159,2029,128,57120,9360,2597,57215,63827,84634,3430,3623,3843,23002,3906,83941,6366,5029,6272,10139,84446,4701,5987,7465,4087,3134,2912,146,56945,3383,8766,5020",0.03003034743966351,4.574270763820856
SCALE_FREE,HPRD,GSE112680,ROBUST,3371258415,198,0.017699115044247787,3.7658027812895067,22.294554455445546,404,"55054,27429,23761,2222,4133,4747,6827,5326,94120,26130,10238,115352,4312,5770,6275,4091,10344,8737,8553,10023,55191,8743,25798,103910,8569,6133,9619,10483,7439,9314,10211,11108,9765,5073,667,64422,785,9604,79872,54888,8563,23645,2060,93487,3164,51614,830,8875,51538,10569,2870,6175,9961,231,5552,5705,5534,7130,9921,23355,1901,550,84941,10215,1808,8887,7462,9140,26959,821,493,3122,604,196,3560,8031,5340,953,6039,23643,1192,200081,51729,1520,3091,6288,5066,51619,57862,8202,10236,6776,5525,55661,132158,23054,57178,6280,5725,1524,81793,1398,10492,23216,4609,10528,4637,4763,84967,2208,5929,7707,23710,8664,57634,9775,51283,10859,5863,10273,10673,3187,30000,5578,1399,7324,9869,3329,151613,23332,4790,3676,387,22834,6648,7709,133957,55729,3949,10370,2099,83737,9690,1642,91582,51692,55585,23082,2950,3606,25888,811,1649,1431,84313,8460,29883,1395,55746,783,672,56893,815,23037,392,3399,23163,1915,6310,10254,5295,2902,25873,11177,7088,9253,4245,5582,4928,11214,2908,326,782,6629,8874,57554,56288,9512,2934,90226,9392,3936,6774,2272,7533,2650,5335,2673,7343,6625,8078,57134,641,7322,4352,6299,165918,23165,54812,55681,6772,3385,11030,5608,2905,27063,80145,23545,22977,6714,4892,57096,4739,2192,3660,10133,27122,1028,3918,3479,4134,472,79723,80124,58486,6196,6671,4978,10266,4148,5813,7753,4761,433,4184,2072,7913,7374,466,3092,81858,6093,225,5052,445,51517,54102,151449,4734,5579,6386,8925,27125,10363,7253,8074,27258,4086,3760,5045,1122,5792,127833,6696,1154,10320,10256,5091,1420,2560,3077,5111,9406,7073,642,1025,350,29974,8536,3757,4001,6780,405,10482,8751,320,4325,266812,8065,7157,2690,4147,10011,1910,5509,2521,5523,6279,5984,3303,342574,2159,7057,51386,27230,2597,11060,9535,3682,9695,2903,1027,79720,80198,5125,476,9070,6583,1408,3690,7507,150483,9533,84687,23092,3687,27443,1284,336,682,3093,3134,79142,79882,8682,9094,1870,887,22872,6401,2069,5898,8618,3069,5349,1643,7014,5877,140689,22941,32,5430,474,11248,5789,5217,51444,10921,490,3066,388531,4239,57118,255738,81493,51082,29780,84705,54149,6543,10725,26994,4041,5062,118429,810,3357,1660,7528,2534,11059,225689,4487,1436,1406,51366,5662,1141,51327,4907,83853,4628,432,23042",0.03382898328675973,3.3625381031519956
SCALE_FREE,HPRD,GSE112680,ROBUST,1725542186,198,0.02654867256637168,3.76153603034134,23.128205128205128,390,"1958,84313,84164,51538,1649,5578,23643,2870,57634,3836,10238,6175,7130,23710,5705,93487,7106,8031,79003,9690,1399,10236,7462,132158,83941,30000,3560,6625,54888,84634,26130,1642,387,6827,64422,23355,5366,10215,8553,6776,63891,55040,8743,55585,23332,94120,9765,8202,4125,5635,4792,1808,5326,5552,2099,3949,3675,6133,10483,11344,2222,79872,10859,200081,26959,2100,1520,6280,2950,8875,81793,1901,5073,10113,27429,3606,8887,84967,151613,23082,8460,5929,8536,51729,10569,3553,1192,51692,10492,3187,103910,5863,9921,5770,9961,953,5595,1154,5525,55661,9604,811,10673,5725,57178,91582,4609,493,4973,55905,23645,84941,8569,3122,23054,6275,5915,830,51614,4318,4790,6039,10211,4637,51619,10528,10023,9140,55191,9775,5534,1431,25798,10370,1524,1432,8563,7088,9619,196,7707,1398,7709,51283,7439,22834,23761,2908,57862,27183,92799,7531,2272,6256,29924,3105,7026,4734,25987,5521,3695,7314,23163,3172,23327,1104,8737,1387,3856,445,22905,25953,2201,6514,11059,2033,29941,165918,10273,6295,4900,5605,3425,26994,7430,7879,977,8312,10093,121268,10645,2113,7321,9525,5886,7332,50619,133957,3107,3339,2335,832,51266,7316,131034,5520,6749,145258,1200,79980,7507,55929,64216,1838,261734,26574,8932,7048,6688,391,23635,593,8660,83729,9869,5563,2597,7534,8863,2690,10486,64343,3931,7041,79869,51586,1311,7705,8301,3184,43,221955,52,8570,2395,5284,149986,5411,9188,8772,8739,11045,3623,83637,56547,55746,10081,56949,1805,26088,3772,2038,64601,7597,8045,222546,1462,4828,5518,80063,7324,10897,10248,1508,3351,27063,3026,5161,6359,8924,22800,2475,117583,57551,64750,1410,837,7283,10240,7178,7375,1294,59349,2596,1144,7159,1382,1208,54778,3579,6711,9070,81570,6093,2782,51329,51317,10617,7010,10015,4242,718,7311,10474,56904,4627,10468,79142,10663,55729,51528,146691,10771,4211,159296,4651,129807,5989,26039,1634,3309,55973,1874,3241,3033,160,7013,6462,51106,22900,5991,6595,3660,79095,60492,80347,6128,5930,1414,8894,8631,913,7434,4824,221037,2869,998,88,302,140290,5346,351,9027,7079,11276,2677,22839,8029,5367,3843,23353,114907,10125,22795,23682,675,9928,3233,348487,6709,8480,2224,1789,7644,5678,3108,100287932,6364,23030,7267",0.0318997980548545,0.4202334781967387
SCALE_FREE,HPRD,GSE112680,ROBUST,2625235302,198,0.02654867256637168,3.8192161820480406,24.15850815850816,429,"103910,57634,6175,6280,27288,3560,2006,23082,7130,5552,8739,1642,8887,830,9775,9619,9690,55191,5770,5326,1649,7324,5705,2521,84313,10023,23645,387,783,26959,51614,6776,57178,93487,7709,54778,3964,1901,1399,10569,27429,10859,10528,23020,51172,81793,84941,8569,10215,10492,30000,2167,3329,2950,8460,23332,94120,3915,10211,8553,151613,811,55832,10483,64422,7462,23710,27132,132158,4609,7707,196,2870,51538,2060,5372,1431,3187,51283,1808,8924,910,3105,472,1305,1524,4763,4637,7439,6039,91582,200081,1398,51073,9765,84967,9140,4790,10238,5929,10370,1520,1192,55661,3949,51729,22834,10236,23761,8875,23355,23650,9961,2516,79872,7791,6275,51692,81624,8563,10673,8743,84914,3122,11060,5525,493,6133,8202,25798,3606,5534,5119,6827,54888,6664,2222,23643,5578,26130,953,5725,25900,57862,23054,5073,26206,5863,84612,80063,9921,23163,3842,64129,7027,84164,11059,7128,8031,26994,9372,9604,6721,7066,5284,11100,85015,6908,7088,7913,1272,84630,330,64750,10241,5080,10670,79582,10273,1286,1951,116844,785,54763,6628,8737,1232,5441,3914,79930,10397,59348,10617,6402,5366,3213,5654,7169,23369,8174,11201,6386,8925,545,7533,7321,26088,7750,64333,4842,65264,29941,8650,1915,55802,2113,60492,3817,9905,6857,51147,2185,135112,55585,782,2272,2643,5378,133957,7450,2934,3320,9045,2074,983,5239,23327,28954,3383,4656,9313,5662,3679,6697,27040,28955,11213,613,54106,3745,11171,57492,11098,4312,653,5713,801,1807,2035,2961,6720,112399,604,7554,8078,22903,5350,868,467,488,3596,113878,5054,10363,5045,10318,267,11030,55957,5144,4628,22827,28996,5300,23179,9569,153,5457,5991,1760,23164,8022,3732,9871,9221,916,9015,3973,20,5337,9541,9228,5320,7531,56673,51619,6367,134,7049,5788,1000,87,3586,64856,1938,2099,2335,10988,1600,29911,3198,51304,9066,5569,55902,6445,6786,2922,3710,4086,5498,23090,4345,84079,928,6780,11248,57120,3836,83737,55843,6484,6670,375686,8894,7329,80762,10019,51588,9646,10422,3875,7311,6625,3237,4318,57817,1933,550,406,396,1495,27342,8431,5110,8754,8521,3055,1815,10921,497189,9020,23636,3431,55966,650,4214,51035,3784,1996,7879,5349,25827,6498,3906,50846,23468,3622,478,3066,7476,51631,57642,924,10274,7965,4646,3685,151531,80321,221955,11339,114907,57104,201516,842,10344,196383,11035,79695,3134,54869,1803,1759,84085,1745,27030,124801,2071,6504,57787,79003,3127,9477,134728,2660,3459,6016,2906",0.03214844128324501,1.227806196640695
SCALE_FREE,HPRD,GSE112680,ROBUST,1650556931,198,0.017699115044247787,3.8460809102402025,22.051111111111112,450,"23761,5770,2950,50488,9775,6133,953,8569,23054,2960,3949,974,2870,830,10859,5525,55661,23086,2903,3187,9961,2908,7439,3915,7130,81620,51729,3606,7462,57111,23082,84313,23643,1520,1398,5725,10211,5326,586,51692,862,8563,6827,4609,6275,322,9690,7412,5534,79872,10023,1192,163051,7709,6280,54888,1524,25798,5578,2222,5317,64422,3560,151613,57634,1808,51538,10673,3122,23645,23710,84941,10569,51283,8743,1915,5073,81793,103910,55114,1431,6314,5705,10528,132158,4790,6175,57862,387,8887,8875,196,2204,5929,10236,27429,26959,8553,94120,1399,10272,7707,22834,51614,8460,57178,23355,7128,4018,5552,1642,6039,26130,9619,7316,8312,2775,811,30000,1901,91582,10370,10483,10238,8202,1649,10215,93487,5863,6776,5319,55191,10492,493,200081,4637,23332,85015,84967,133957,9140,116443,9869,8078,219771,27089,3303,22893,4928,5318,3824,10313,10018,1499,23075,56288,51619,55585,10248,22905,11060,9604,10015,8065,3781,5793,7534,10318,79882,4613,10273,1837,9765,10524,7322,1643,64400,6401,1361,5008,56547,57097,5780,23558,9392,10363,2670,1660,9641,23431,3914,7088,9372,7324,4147,57003,11201,4216,2099,6874,2902,27342,408,23020,7153,2516,3911,11059,10426,4734,6464,3339,6670,6767,2313,1138,3609,10346,677,1387,9421,6453,10732,5350,7314,8031,9921,10113,84103,3199,6622,88,63898,5991,64129,8452,9368,8739,2232,6422,59348,1846,51719,3568,8671,7399,4893,29979,84078,6198,88455,10411,11113,10681,350,23498,3964,54850,1284,8625,708,8431,2587,7431,5747,1978,9050,160,4854,4897,6626,1111,10422,8165,51330,6018,1294,50619,6773,84466,9662,26091,10362,4062,10602,5119,5788,11018,285,5601,8204,128,255426,1285,8924,815,5993,6183,6789,10140,29116,9535,909,6876,4036,26994,595,7942,3783,8396,4982,83999,26993,996,490,567,25793,10316,7201,84991,10499,10600,5286,26059,8674,4217,5662,80321,821,81,4193,2261,64506,868,22911,201456,3172,3212,1259,22929,25976,890,29091,26289,6908,6299,8888,5449,1173,60482,84700,5396,5898,2937,56893,7334,84445,10913,7421,2771,6546,712,4544,11336,55030,10078,57559,5411,3329,6418,23468,958,79142,6117,3636,51535,10733,6334,325,60492,8766,3680,5142,284217,5670,54535,818,1759,27289,5239,1445,10392,164592,51079,23287,57563,167826,154075,10256,10623,3425,79869,11052,5594,2060,596,9100,27036,4209,11316,389,1738,2650,5605,9898,7036,486,3739,153,175,5111,221079,1729,81858,10782,5990,92799,3075,1025,1993,64795,9878,2079,27343,6558,4353,7356,23163,27005,3551,51588,4093,9667,8490,5972,27443,1740,4688,55755,3105",0.03041856018046959,1.8519098147025066
SCALE_FREE,HPRD,GSE112680,ROBUST,695372124,198,0.035398230088495575,3.890486725663717,21.560165975103736,482,"4804,26130,23645,7462,5705,10483,10023,2,2961,8460,7707,10863,387,1808,2934,51538,4609,5525,7075,6280,1901,5073,23082,5534,374618,6827,610,23332,7439,27429,6133,2222,10528,5863,10241,8743,84941,953,1431,1234,119587,6175,81793,8887,84967,3949,1524,8563,8569,51729,4790,8875,10370,55802,57634,22834,200081,868,1642,2060,8202,9619,7709,10569,23643,51619,2353,3690,10492,30000,3560,55191,51614,283234,6629,811,2950,54888,5578,10236,8045,9775,7088,93487,5770,830,23710,23761,5824,9690,91582,3606,5725,6275,2870,5326,94120,1398,1399,493,4637,132158,51692,8924,23054,196,55661,59348,10211,5594,5929,2959,1520,79872,1740,7334,5552,9765,6776,10673,57178,6039,10215,7311,10273,10859,23355,9921,22941,25798,7130,9961,57862,6238,8553,417,7046,3122,51283,26959,10238,84313,2868,103910,1649,4734,9140,1499,1192,151613,54474,30812,3187,64422,10645,9410,7324,6310,64388,4656,5047,2570,1111,3915,10903,56893,3964,5689,2969,56896,10066,4092,9612,1915,11234,7534,8326,8807,27342,3683,115426,51804,22861,7157,2908,7025,7322,818,1846,11030,629,7036,3480,10158,23265,7832,11059,1005,83737,7348,57559,7314,55620,9618,54826,8078,10321,5008,3107,5994,114805,23223,2928,2038,1660,5327,6117,3329,6404,2965,201176,8516,22869,8440,10018,55327,586,814,7704,3609,9604,3689,7430,2534,57658,4646,8834,23463,5372,10558,7533,6908,6498,1164,394,10131,25,3356,29924,116443,79873,6749,11249,6595,8031,2811,55035,84079,10014,9781,55450,5494,6097,9372,4653,9021,3192,5866,440275,570,6464,7357,10278,1286,9322,84254,84164,23077,55761,4862,51388,5602,23327,27246,7009,11098,2665,55585,81618,947,79915,55690,9513,9076,4487,10164,5788,5700,56949,4087,10482,8631,3977,5591,8737,112399,5914,79090,117,6663,60492,10133,11284,5604,57455,1759,23475,79930,10617,5889,25803,6625,4000,27072,63898,7529,10921,58,1291,4221,567,2033,5884,29994,51621,51552,4148,8174,7328,3934,5587,83988,28954,5605,8856,5921,55707,6339,7094,348487,39,9901,7373,801,6693,7128,4830,1616,5349,8819,4322,1965,26585,7399,5195,58500,3488,11179,8558,823,22983,1812,220965,6547,125476,5518,23636,27043,60468,1742,5166,7133,4670,348,2913,10440,23509,1958,57727,2922,4023,5579,650,79980,64753,6604,85358,12,65979,81566,4494,64750,57111,1284,3164,6676,7804,3656,22795,9181,84812,90390,2815,6002,1240,64403,10362,114815,58533,9369,22824,3339,4604,3761,8328,6854,9882,2153,5279,10602,115817,5645,55966,999,57132,55040,1053,3624,6446,9400,9655,10332,25942,3725,5119,4654,1889,4245,155382,4682,9406,3702,51108,5879,1828,2120,25802,11186,60312,2300,51082,6003,28513,6014,54778,4684,2274,4214,2335,22905,25844,26994,2074,51322,18,6641,9221,4176,51295,163126,11337,5698",0.03002143589436817,1.7496899669723525
SCALE_FREE,HPRD,GSE112680,ROBUST,3781174530,198,0.017699115044247787,3.76185208596713,20.633744855967077,486,"9372,4627,8202,10492,84967,57634,5534,51283,1649,6827,1813,22834,151613,23082,10023,5470,493,6175,4637,83737,9140,9690,1642,51729,10370,387,811,3164,3560,8743,1520,55040,5657,6093,6386,84941,1431,23645,1808,5552,3383,91582,7439,8887,4846,1192,51538,868,5705,10238,5863,23710,23020,3122,10673,7324,30000,50617,132158,7709,10422,2870,8460,8875,6310,26130,5770,23332,3187,146691,6039,94120,9775,23054,6776,8553,23643,5326,51510,2099,79872,9619,26959,3606,5371,830,5933,54888,57862,7707,22824,10528,55191,25798,196,5518,10569,6133,5886,103910,64777,1915,55661,200081,782,9604,124790,207,3949,4646,9921,4927,6280,4790,8031,51614,6275,84313,23761,7462,64422,81793,1399,57178,10273,27429,7329,1524,5929,55585,10215,5525,7130,10859,165918,5578,2950,7088,3693,23355,51692,8569,9961,5073,10236,1643,4609,10211,93487,8563,1901,2222,5725,1398,10483,953,5359,7528,23327,6532,10313,4801,54680,5925,6928,8045,7128,11060,2050,6714,9611,10241,1270,22905,3682,961,9869,23163,7334,2903,2272,58477,5582,8925,1846,6344,80063,27183,1839,3656,9118,60492,5664,7052,1803,5908,948,51604,22931,23592,85445,815,6599,3741,783,3956,51619,8812,5914,8924,3856,5081,3265,54567,2317,79876,836,1213,4682,814,153443,5156,339855,8408,3078,675,257364,487,9421,64949,2534,57169,392255,27329,3914,4209,488,127933,6900,7336,10474,9412,11059,3224,5813,29123,57596,4591,197131,5327,6588,3303,2516,26088,22822,7322,2,3066,7750,10291,6496,7153,55746,10200,6927,11034,29904,5747,3622,654,5583,5095,6439,7372,10469,10014,2203,54961,116379,64506,8737,4140,50626,27132,22893,84446,5020,2026,26471,2167,1020,867,51433,8013,26750,55339,8452,6508,2275,57519,2626,8672,10612,23451,27072,3171,2122,3516,5864,1305,8533,59348,8795,2890,638,10903,57621,1812,5520,57504,3326,89,4131,3710,5366,83540,3069,3588,2266,752,10645,1465,2304,64215,84988,6732,28954,5441,785,4287,4323,23228,79101,1794,2693,5348,29924,6118,1815,64223,2908,4968,2775,5443,7514,2312,6517,1740,23410,85865,10190,9525,406,3805,2100,1295,5624,4656,1026,5921,84932,4146,921,7169,796,9211,7701,27257,116,11216,837,3565,55201,84466,9765,231,3619,7170,6622,399664,7247,8874,79673,3918,11276,5328,84872,1013,4928,486,351,9905,3274,54874,8698,9517,54972,2702,4144,10260,2041,9576,203068,57118,92,1111,8480,2202,5810,64137,7222,3726,9863,10085,818,5567,7473,864,324,4673,55122,6908,8382,1814,85365,8161,540,27434,6120,23369,253980,6794,1164,9184,25932,5329,10274,998,63893,3802,861,51156,2260,56949,9792,22999,11277,4974,9378,22839,100506658,6202,970,6749,10678,7082,326625,10204,10233,1949,2529,6651,9816,8928,6469,3675,7159,4160,83855,1628,3964,3695,3781,8660,5608,9406",0.029005170296640903,1.7500257180473486
