network_generator_name,ggi_network_name,condition_name,algorithm_name,random_seed,num_genes_seeds,lcc_ratio_seeds,mean_shortest_distance_seeds,mean_degree_result,num_genes_result,result_genes,mean_mutual_information,neg_log_gsea_p_value
REWIRED,HPRD,GSE112680,ROBUST,461107622,198,0.13274336283185842,3.131203931203931,49.532467532467535,308,"1915,93487,8743,5326,1965,953,8976,5525,3122,3606,26959,94120,1642,6275,2870,27429,23355,1192,3949,7529,57142,998,1520,10238,3189,196,6776,3398,5578,10574,51729,57862,6133,7874,5770,151613,4790,81793,8563,5111,22834,3725,7462,11007,10236,51538,27044,9140,3560,64750,3187,23761,10023,6280,8875,9094,5534,10370,2222,6310,23332,10483,10211,8467,6456,830,57634,7130,6774,57178,207,5058,9961,387,55191,7439,55661,5073,51614,1808,30000,10492,5705,10528,6175,1399,811,200081,23710,23082,51692,79872,7337,10215,6827,51283,132158,23645,4609,9775,1386,2932,10569,1524,103910,7520,84967,9612,8202,23054,7707,8553,8887,84941,5929,1649,6138,26130,10673,1431,5588,4637,2950,23643,7534,3280,25798,7709,64422,1398,55805,8460,9690,10859,9619,54888,5552,1901,55090,5725,8569,493,5909,84313,2130,5605,5863,7532,11140,1387,2700,7535,57088,7046,7082,5575,4543,865,387082,1956,4215,6117,6549,7187,1173,4192,10397,5337,7408,5371,658,8792,1675,3827,7039,3055,5579,1785,8775,4052,6477,203068,3265,2965,51619,55660,7514,5629,10728,1459,6457,3842,355,4221,6829,3667,5581,1314,7068,8850,5781,3320,2534,2322,1793,5971,3611,8668,5898,4188,325,5580,2,50488,90,2801,1213,5894,23327,659,328,2287,84687,11244,6402,9329,4211,5710,8065,3717,3745,1363,5602,2261,9135,87,150572,5080,2768,6311,1843,5501,29117,9229,7852,50855,2571,1285,3848,7074,27183,11151,26150,729230,5451,1025,1857,4782,8828,1501,5104,490,90480,1464,7265,6604,5359,1179,89,8453,2908,10818,29085,4313,5664,6256,1017,1740,1208,2192,3726,2099,1460,10425,8723,836,5717,7832,960,3777,4436,3615,2778,118460,1585,50852,8773,10681,8503,1487,6004,29904,4613,10146,11200,5272,90933,5295",0.03559368927260392,0.610553966290781
REWIRED,HPRD,GSE112680,ROBUST,2038423506,198,0.18584070796460178,3.1235053235053236,52.07446808510638,282,"1642,8328,3667,10569,1739,23082,2027,6776,94120,27429,5863,132158,7532,8553,1649,9619,81628,4001,6280,7185,84967,8460,830,8976,200081,5534,55191,1399,25798,1192,57634,5610,93487,596,79365,10492,1956,10215,23355,55661,103910,10859,960,23643,51538,23332,5929,7709,493,151613,57862,51692,29911,81793,213,1395,9961,22834,23054,30000,273,23645,3560,64422,5326,10483,973,2222,1398,7130,7082,9975,51614,196,10023,8569,6275,6175,10238,84313,1244,9775,5525,5578,23761,9690,1524,3635,9094,1431,8875,10236,84941,9140,1601,1808,79872,51729,6133,5770,7707,6827,5073,2870,4790,1387,6310,90,54888,473,2130,3308,5725,7462,8563,6774,3949,5552,1520,2950,8812,26130,1901,29117,811,8887,387,7534,55740,51283,4637,3718,8202,3187,26959,10673,3606,11007,332,7439,3122,4609,10370,8208,953,10211,57178,6311,207,999,8743,23710,10528,5705,6256,7046,7529,4583,2534,51631,2908,274,8029,2,7189,5598,5295,9869,203068,2931,3815,998,9329,926,51762,5501,3688,10006,7597,79753,7186,7334,79666,79797,9530,405,1107,7083,116113,6383,5693,862,54205,6477,5781,9414,5216,9351,136,3055,4193,5318,5710,7266,4172,8850,1915,5987,10114,1487,10043,773,6446,5364,5594,6495,5980,4087,23499,8894,3611,8459,2768,4188,87,1460,1316,1740,7251,2324,3843,5467,5579,4211,6732,5701,5359,81704,4909,51701,5595,83755,9402,8881,5111,5684,3105,5218,831,55660,3725,6621,7067,9261,4851,5601,10301,7136,4043,1385,1277,5791,11333,56940,2099,9368,2516,51434,70,50855,5580,5174,1994,10060,8301,302,9612,23636,9342,22907,11098,81565",0.03849289382290835,1.2486932624927818
REWIRED,HPRD,GSE112680,ROBUST,2283889791,198,0.10619469026548672,3.1367731367731366,51.08450704225352,284,"84941,51538,7439,811,84313,55191,7707,5534,1649,1316,1431,830,87,5525,9619,8460,6776,51692,953,207,7532,51283,56144,23645,6175,9690,1387,2950,94120,11007,51729,9775,10211,103910,7376,10215,5058,132158,51614,3560,151613,5326,23332,3122,23761,10528,5595,3725,5929,3932,387082,10483,2026,387,3717,57634,55661,2870,6285,10859,1398,3964,23054,57178,4790,6925,5770,81793,4609,93487,1796,64422,3187,1642,7529,902,7462,8887,6275,1192,7130,6827,6133,7046,10492,5578,23082,26130,6513,23710,10569,2222,1524,1520,8563,6195,836,8875,9014,1901,5073,25798,9961,79872,8553,26959,7704,2534,948,8569,10673,57862,10015,5359,10284,22834,9094,10489,493,200081,5552,23355,9140,7534,3606,30000,196,84687,8202,8767,3949,8743,10023,1399,5725,27429,10236,4637,54888,10376,10238,3815,1808,3689,5295,5863,23643,5705,5594,8027,7709,84967,10370,6280,6689,7874,203068,60491,8797,80023,54020,8850,5971,1457,65264,5451,4087,596,5781,10750,25855,1459,51684,2908,373,1213,9001,1749,2125,5147,7852,3066,9392,3516,4851,1130,58529,4188,7157,6935,9150,56893,10014,2261,57670,2896,5394,64750,9231,1740,5300,999,3055,7083,2735,10018,2115,4867,348,23327,5727,8533,6118,9734,3312,10006,5093,3397,6857,10498,3308,862,1380,3159,10670,5879,7352,5579,8665,1388,6256,652,1602,51562,6484,4782,10933,91,6369,3306,7408,3842,26059,4438,10345,5865,107,2230,7410,10574,3579,6300,26986,2889,1017,11244,4811,1400,4356,9344,3092,9402,79643,5911,3718,55729,55114,118460,1956,6446,83755,11184,112950,5511,4878,2035,25897,9360,3732,80764,7042,4332,2934,5764",0.037321507241000855,3.7235623118947396
REWIRED,HPRD,GSE112680,ROBUST,580854153,198,0.07079646017699115,3.1243243243243244,49.14193548387097,310,"1431,3187,5705,10528,9961,57862,3606,7046,5929,2261,8569,4609,6275,26959,5326,8875,7439,7462,387,7707,64422,8553,5578,2950,7130,9775,60491,1192,4637,81793,23355,132158,2965,22834,5433,5725,6175,9378,10425,51538,6133,57178,493,5073,2534,9619,8065,10370,1901,55191,10238,10211,84313,25937,54756,84966,4791,27429,26960,2130,8563,1398,2870,93487,79849,84967,5595,51283,5525,5863,5770,94120,79872,51614,26130,10236,7277,8743,1520,1053,10492,6776,103910,87,8887,3949,811,5552,10859,23636,3122,1051,1399,1649,23332,9690,7099,57634,51692,598,55661,23643,23054,10215,23761,10023,200081,1808,8460,25798,84941,1642,30000,2222,196,10569,9464,23710,7709,23645,151613,10673,5580,830,1387,11007,6827,8874,6280,8202,51729,23082,3059,5534,7529,4092,953,9140,54888,4088,4790,3560,6310,4093,10483,1524,2932,6772,55715,5111,4043,5345,3875,6281,5932,8992,5888,596,6908,85445,54850,5371,5164,26003,9094,8894,22948,7100,4922,5594,10267,5599,8557,5664,8428,3455,3516,4620,6892,54464,1739,1277,4216,1386,9368,6997,5359,5764,1601,2778,4188,7534,5501,4312,1933,51327,6774,572,4192,5879,29979,6256,3093,3718,10002,64112,10174,4314,488,5781,6311,1029,2213,55075,1028,11098,9604,834,5985,55729,6783,8208,2690,9612,896,7520,7200,9493,25942,9402,1915,658,7410,7532,332,162,10946,8503,5873,5717,9414,9351,6631,3667,8312,2516,9329,5201,51330,7068,4543,5802,5798,10419,50807,2309,7514,5100,29883,8850,3839,79980,245812,2908,7186,7343,387082,10203,51517,2596,1380,6672,118460,1487,55832,163732,3001,2,5394,3827,2475,1967,5174,1459,3159,652,9021,23512,25855,2247,5129,4074,65264,26036,55620,2885,7067,836,3553,4193,6117,4905,6258,7415,10818,4956,7136,9721,998,2264",0.035007333715547886,4.412277987549445
REWIRED,HPRD,GSE112680,ROBUST,4030965849,198,0.07964601769911504,3.1405405405405404,49.83793103448276,290,"3725,5586,26959,2870,1399,4322,10236,23710,6133,27429,493,23643,1398,7046,7532,7314,26130,23082,10023,953,9140,8328,10397,25798,598,10215,710,6175,23332,830,2675,1808,5300,10492,9690,23645,7439,811,55729,10483,1431,199,30000,10859,4637,94120,51614,5534,10370,10569,64422,8743,51729,5552,3122,81793,200081,9619,57634,1649,6776,1524,1192,59341,10121,6597,6275,5295,196,6461,10211,4057,93487,5525,5929,54888,5578,7276,8202,6814,10673,2006,5582,5326,5705,7130,1520,7189,79872,5073,151613,84941,7534,6827,8460,7709,6310,8569,55661,4922,5610,8887,8553,1642,103910,998,5725,1387,729230,3949,9961,23761,84313,57178,55191,84967,1901,7462,5863,4790,23054,51538,10528,3606,3187,132158,9402,51692,1956,7707,2534,23327,6813,5770,8563,6383,57862,2130,4609,596,51283,10238,11244,6280,3560,387,2222,2908,9775,2950,23355,22834,8875,8797,7185,602,659,2026,11030,11184,10773,3276,10691,1386,7529,3718,11176,25897,4087,2074,83755,55867,7186,1017,6722,51422,1029,90,302,6513,5595,10403,60528,4099,2264,5781,54205,3480,7157,11200,7975,10681,5979,245812,4001,7572,9869,7082,7067,3667,207,2355,8312,355,4193,5080,1417,6857,3688,324,2115,10267,2153,2931,11186,3092,9482,60312,5359,4811,10989,5580,29109,9342,1080,26205,5644,9124,22883,30061,5058,5657,3490,4216,373,4043,3579,8864,834,387082,4152,9464,148022,325,3786,1380,5579,1822,377,2962,87,7874,23420,4084,5451,54810,55147,29888,118460,255061,652,3055,3717,155,56896,10603,9351,3214,4851,5147,5562,3207,929,5598,8317,8412,9261,4313,306,81857,84676,2047,6772,6616,10915,5111,5717,2213,2888,4982",0.037552235438074656,3.6210161758749746
REWIRED,HPRD,GSE112680,ROBUST,1026740144,198,0.21238938053097345,3.1185913185913186,50.44871794871795,312,"1192,23761,10023,64422,7534,23645,23082,815,22834,27429,8743,2963,1398,23643,1912,9140,3312,5770,3560,10859,10236,10483,5300,55661,5863,51614,79872,1387,5534,8460,4790,3949,207,26130,2950,5764,7130,6133,196,6285,5073,599,8569,1520,1524,6280,830,55191,5580,55024,10569,1901,57178,9961,8887,7187,57634,132158,10528,23355,8563,953,5705,26959,4188,5552,1915,57862,650,10211,30000,10215,8202,8458,2222,151613,5725,81793,5326,3688,3187,10238,5525,94120,8875,7709,93487,84967,7462,9775,84941,5929,51729,103910,23710,1431,9491,9690,8553,658,23332,6275,1399,3122,493,5925,4582,10492,9619,6827,4637,7535,10370,811,51283,51692,2908,25798,3606,7439,51538,2130,1808,6776,3099,200081,1642,7518,5578,25942,10673,387,1649,6310,7707,4609,2870,84313,6117,6175,54888,23054,9463,5034,998,4057,60491,2768,5111,55823,87,572,5564,59,50855,5781,7409,4602,274,11007,22800,9796,5921,4647,55644,83755,6809,7157,64375,3827,7538,10002,7529,2100,51003,55284,4087,8328,2261,7402,203068,47,4193,5467,4782,133396,6708,5295,6096,7874,5595,896,3082,11244,1386,7410,6749,930,1815,3815,6452,1435,3276,10291,5058,8502,1810,2534,7046,11186,51747,153,7251,4221,7067,929,29116,5359,933,6722,84922,5367,5783,4605,1601,7294,5293,2099,63893,3927,7186,9697,2188,5657,4803,667,10747,1938,3667,1213,2778,2243,51631,5562,1843,948,7805,153443,9134,9378,8742,4862,55729,2627,2596,8996,2901,7532,6710,6294,84376,10474,10989,4854,1951,3416,5601,5265,1487,2153,54510,22933,4134,6457,1933,6456,8089,10397,9456,6000,9150,138429,7045,3211,5345,26135,6340,6774,3932,10301,83871,6772,5710,3725,3482,26986,79173,54512,1385,7189,1363,6520,4801,3717,6477,5792,8682,11200,5802,9094,4851,3842",0.035903729568381136,1.1402018709405028
REWIRED,HPRD,GSE112680,ROBUST,2866977566,198,0.12389380530973451,3.1754299754299753,49.794561933534744,331,"26130,27240,93487,8991,1642,3122,7046,1192,1649,23761,9140,9775,10163,57178,23710,10114,10236,8563,27429,5863,10215,9961,5578,6275,3606,387,8569,10483,11007,1025,953,2222,23643,1399,83988,6256,57862,6827,84313,8557,6504,132158,6854,5552,1808,7532,30000,57634,23054,23082,3275,9690,1665,1520,200081,4602,1901,55661,151613,51538,5326,8875,2261,7709,84941,54888,10211,10528,7462,3949,51692,2175,7538,1524,6133,10023,8743,5134,23645,7439,55191,10673,103910,6310,10238,64422,26959,79643,8887,6175,8460,51283,23332,5725,5610,22834,3187,2950,811,5525,1740,84967,51729,7534,8553,23355,4637,9869,302,830,1431,94120,2339,999,8894,10569,1398,2130,2870,10859,6280,79872,7707,5705,4609,25798,9619,1915,596,5929,6285,7130,81793,196,51614,493,5534,3560,10370,5770,4790,6776,1739,2885,10492,81565,8202,5073,921,23636,207,7384,1387,2620,28512,7157,23607,1459,4237,60491,2100,1487,284217,11313,2908,5717,7039,4313,2965,23301,9378,5359,7068,3398,1385,5599,5036,7185,9595,6712,10066,836,2099,7010,5883,387082,7187,57670,7188,84630,5467,6900,8328,1029,11216,7529,55620,820,10256,9368,11060,3815,7074,5295,2264,7283,3842,3702,845,8295,862,998,6604,29883,22927,3479,1363,3055,9463,63948,3843,8850,5979,3082,6340,2115,7082,8601,11033,4134,324,51684,1785,5426,1488,7528,4851,6117,84966,1600,5132,3265,3725,7514,3684,7410,4811,84687,64750,9342,10318,8625,4188,7755,3717,794,54512,10691,1977,118460,4312,50848,1396,2146,4543,658,145258,3932,63827,6626,6708,1028,9702,9094,1936,84643,1983,3240,7189,22907,28988,9612,29946,5972,10572,5794,1742,1938,10919,10301,4801,1277,84335,10769,4781,933,1460,5058,5147,6732,5781,51324,5300,1639,84316,7186,1285,7572,2895,5451,2737,80228,1173,5764,338,2043,607,5579,54518,8470,6569,4087,659,2534,2932,9794,5093,51138,5272,6640,90",0.0331366787985955,1.7071480296226063
REWIRED,HPRD,GSE112680,ROBUST,1173706523,198,0.13274336283185842,3.127927927927928,49.74433656957929,309,"8743,5585,23761,462,55729,25932,5863,151613,10492,84313,10023,132158,94120,7852,1642,8569,1524,4637,8563,200081,1192,3702,11007,10236,103910,4790,5326,55661,10215,23082,8202,26959,8887,3932,2870,2908,5525,7709,51538,5764,51614,7707,387,81793,84941,9690,10956,6175,2950,10859,10483,5921,7099,10370,25942,9619,3187,1399,57634,57178,7074,93487,79633,3606,10238,7439,26130,8553,23355,1387,2130,5725,57862,23054,9378,7422,10569,9775,5610,830,8850,3949,493,6280,1520,84967,79872,23710,51729,274,1431,23509,4609,7130,10657,196,7046,5770,8875,64422,51692,27429,23332,7462,5578,9140,11186,22834,23643,23645,9368,54888,1639,3560,5929,2068,10211,118460,5552,811,3122,6133,10528,11098,10673,9961,7532,6275,51283,8460,1649,1808,30000,5705,25798,2222,3609,7534,6776,5073,1901,6827,9659,55191,953,5534,1398,7189,4287,5781,8928,6310,9094,1134,1459,6498,64750,1154,572,6452,5717,2534,4791,1956,4487,10513,595,5580,10856,3815,207,1855,9414,208,3420,22907,5295,5701,3717,25855,6118,27043,26958,7157,8767,9672,6117,55740,10174,7514,10521,6774,3767,8458,330,929,134,2100,79760,8503,3308,23636,5058,596,10397,4188,8550,1823,3454,6783,4331,4543,26135,7186,5595,4684,7041,6262,3718,387082,89,55008,840,7251,1847,1613,4286,3001,6189,3320,54874,658,51138,5607,5553,5972,6599,862,6285,10474,7874,5093,2213,8499,4867,9874,5603,56893,10006,999,54464,55758,11074,11030,79735,836,1488,4087,4311,3796,50846,55379,4905,2516,998,4602,9463,409,9021,4192,51330,10256,51594,1676,10425,1791,6496,6457,599,3312,11244,5201,2261,2700,8764,11184,22999,51735,1213,7182,2737,11140,7855,3973,26191,10010,4221,10498,84966,6772,5664,83452,4801,2048,10921,5883,355,9759,1385",0.036108281569603225,3.5281338510925524
REWIRED,HPRD,GSE112680,ROBUST,1096652596,198,0.21238938053097345,3.13988533988534,51.720689655172414,290,"5970,2261,8038,10211,57634,30000,51729,84941,64422,8460,6406,9318,2,387,7709,54888,8569,23761,5578,1398,26959,9775,830,55191,1213,6310,2870,9619,1665,4088,9690,8202,65080,10215,132158,3606,160,7046,5705,5525,3560,1901,7130,9378,823,23645,93487,8887,124590,6256,57178,3949,5552,84967,81793,6774,6275,5534,10528,4188,64284,10023,10238,51538,4609,200081,4790,25798,23082,23355,10673,27429,5326,6776,6497,4637,9545,953,2222,84313,7707,9368,51692,2033,7439,5863,1385,811,1524,284217,26130,55661,10492,10370,8875,2534,55540,196,9961,10483,6280,5929,1642,57862,22834,1107,10859,11007,51283,2950,9140,23643,23332,1808,60491,493,8553,5073,2099,1431,1915,10236,59277,118460,79872,3122,3187,6628,1520,94120,8743,23710,10569,151613,658,5770,103910,7462,1399,23054,51614,5764,8563,5725,6133,6175,1649,1192,6827,5781,26986,3718,5979,3480,387082,572,6904,51107,7855,25942,3689,3212,3866,9400,3827,7532,5906,7124,5359,7431,51003,2969,7529,10691,8550,3717,3725,5034,5771,8754,1285,3667,3815,6294,6772,3059,5579,4582,1387,23048,8764,7204,6866,207,55729,1410,9734,1051,55103,6877,51330,4224,1459,8737,1854,399,8650,7520,3454,7277,5058,2130,3276,11033,3398,29993,2026,6285,9149,596,22907,6495,11184,6873,7157,8328,29966,311,10933,7251,5228,5802,4322,9522,10458,57409,599,1967,1277,6625,5787,148022,1796,90,7074,10298,1859,88,10209,87,9351,22933,7465,58,8533,10474,51061,834,23085,57142,2213,4602,55339,79026,1363,7314,7186,1404,6604,4208,5327,54625,2100,122953,6386,11244,54822,2151,185,3211,5780,5295,5394,1284,26270,8500,9107,4089,10097,4043",0.03782926363592955,3.5659413068513564
REWIRED,HPRD,GSE112680,ROBUST,1661484784,198,0.168141592920354,3.162817362817363,51.536842105263155,285,"3949,94120,22834,51729,23645,10236,953,1808,4637,10138,9371,9063,93487,1520,55661,3122,84941,64422,7709,6175,10673,26959,51692,1277,7439,84313,27429,9961,1399,132158,9775,1639,3667,57634,7157,3777,7130,6827,6256,8875,9337,6275,8460,4790,8202,10483,811,10569,9869,1398,23332,1915,3309,8743,4609,10238,2977,10370,9140,2972,5534,4193,30000,1901,596,8822,7532,5552,79760,55191,830,8569,4155,5705,8553,4188,6133,3688,1524,8328,54888,5725,5300,5073,23054,7707,6171,3190,1192,8563,7185,10215,23779,57862,2222,51003,10023,2950,2115,1642,2870,2788,9021,6776,10859,23710,387,23643,51614,3560,23355,3959,5863,3606,81793,26130,373,196,7462,6280,5578,5326,56893,51538,10492,10397,84967,10211,79872,51283,57178,23082,387082,3187,9690,5525,2534,23761,103910,151613,493,10528,25798,1649,999,8887,25855,5770,3693,200081,7465,5929,165918,9619,467,1431,572,1785,1080,11007,1855,1459,1387,5394,207,468,7534,1739,6714,3398,3276,4851,5272,3308,29979,1213,7277,5873,83755,1051,5536,10006,57787,5295,87,22905,7189,3626,6310,80228,7535,23592,5111,8411,7276,65082,6452,6780,84289,9135,51517,9094,2908,3184,5058,3718,3482,4322,9463,6496,55037,7422,1787,5745,5595,51280,952,7083,3717,50855,6142,2355,5217,56896,1268,29117,162,1967,148022,896,4149,7529,1462,23369,3097,7136,6300,60491,320,3001,8503,10036,22883,7408,5979,2690,3192,8850,4905,274,146722,6599,4209,5791,3814,5781,2048,284217,54464,6772,3725,354,5594,203068,10856,88,25942,823,4087,3159,975,6311,1512,7251,930,3827,5093,2130,4314,5034,4488,5906,8767,1823,4317",0.038062960857863544,2.7878674049490866
